ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,91,22.3,.917,.500,.000,201301130POR,39:36,107,0.0,DeAndre Liggins,liggide01,1.4,okc,33.3,12.8,.917,11.4
42.4,3.8,97,7.5,.619,.429,.381,201301130POR,39:13,125,3.4,Kevin Durant,duranke01,0.0,okc,10.9,5.8,.673,35.2
50.7,0.0,96,17.2,.262,.238,.429,201301130POR,34:09,86,7.8,Russell Westbrook,westbru01,0.0,okc,10.7,13.2,.361,41.1
0.0,0.0,84,29.3,.333,.000,.667,201301130POR,33:27,83,8.0,Kendrick Perkins,perkike01,3.2,okc,20.5,20.3,.387,7.3
0.0,0.0,97,13.7,.800,.000,.000,201301130POR,21:31,152,0.0,Nick Collison,collini01,0.0,okc,0.0,7.9,.800,11.7
9.4,0.0,99,2.9,.125,.625,.375,201301130POR,33:29,52,4.0,Kevin Martin,martike02,1.6,okc,17.7,3.4,.215,17.0
0.0,4.5,81,11.9,1.000,.000,.000,201301130POR,16:25,76,0.0,Hasheem Thabeet,thabeha01,6.5,okc,50.0,6.9,1.000,6.1
15.1,0.0,98,13.5,.600,.200,.000,201301130POR,14:28,97,0.0,Reggie Jackson,jacksre01,0.0,okc,16.7,7.8,.600,20.8
0.0,0.0,97,12.7,1.000,.000,.000,201301130POR,7:42,74,0.0,Perry Jones,jonespe01,0.0,okc,50.0,7.3,1.000,13.0
9.0,2.3,97,15.2,.441,.471,.353,201301130POR,43:53,103,4.5,Nicolas Batum,batumni01,1.2,por,13.3,9.0,.535,23.4
38.5,0.0,100,9.8,.286,.643,.143,201301130POR,40:50,74,2.4,Damian Lillard,lillada01,1.3,por,16.8,5.5,.302,19.8
17.2,2.6,99,0.0,.313,.250,.250,201301130POR,39:12,84,2.5,Wesley Matthews,matthwe02,1.4,por,18.4,1.4,.394,12.6
0.0,5.2,95,31.5,.577,.000,.115,201301130POR,38:08,114,5.1,LaMarcus Aldridge,aldrila01,0.0,por,6.8,16.3,.604,34.8
6.9,3.9,94,41.7,.286,.000,.714,201301130POR,25:35,82,3.8,J.J. Hickson,hicksjj01,0.0,por,9.8,19.9,.380,18.1
0.0,0.0,103,9.7,.000,.000,.000,201301130POR,13:49,0,0.0,Sasha Pavlovic,pavloal01,0.0,por,0.0,4.1,.000,3.3
0.0,11.2,93,15.0,.333,.000,.000,201301130POR,8:55,72,0.0,Will Barton,bartowi01,0.0,por,0.0,6.3,.333,15.2
0.0,0.0,99,30.3,.000,.000,.000,201301130POR,8:48,52,11.1,Joel Freeland,freeljo01,0.0,por,0.0,19.3,.000,5.1
0.0,0.0,104,0.0,.250,.000,.000,201301130POR,7:10,67,13.7,Ronnie Price,pricero01,0.0,por,0.0,7.9,.250,25.3
22.2,0.0,104,0.0,.000,.667,.000,201301130POR,6:59,25,14.0,Luke Babbitt,babbilu01,0.0,por,25.0,8.1,.000,26.0
0.0,0.0,101,20.0,.500,.000,.000,201301130POR,6:41,129,29.3,Jared Jeffries,jeffrja01,0.0,por,0.0,25.3,.500,13.6
