ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
80.9,0.0,89,14.6,.281,.375,.375,201312070CLE,38:39,86,2.3,Chris Paul,paulch01,3.9,lac,13.9,8.3,.349,24.1
21.2,0.0,93,17.6,.250,.000,.500,201312070CLE,37:26,78,7.1,Blake Griffin,griffbl01,1.3,lac,12.0,12.2,.342,19.1
0.0,8.4,81,31.3,.714,.000,.429,201312070CLE,33:07,124,5.4,DeAndre Jordan,jordade01,1.5,lac,10.7,17.9,.721,12.1
14.6,0.0,100,3.1,.500,.375,.000,201312070CLE,30:17,88,0.0,Jared Dudley,dudleja01,1.7,lac,11.1,1.5,.500,12.8
9.1,2.7,98,11.0,.385,.615,.154,201312070CLE,25:43,70,3.5,Willie Green,greenwi01,0.0,lac,12.6,7.1,.396,26.6
0.0,0.0,96,3.3,.333,.500,.389,201312070CLE,28:50,89,0.0,Jamal Crawford,crawfja01,3.5,lac,4.5,1.6,.451,33.0
10.5,4.3,84,23.0,.000,.833,.333,201312070CLE,16:20,38,10.9,Antawn Jamison,jamisan01,3.1,lac,0.0,16.8,.073,18.1
0.0,0.0,98,12.2,.800,.600,.000,201312070CLE,15:29,85,0.0,Darren Collison,collida01,0.0,lac,28.6,5.9,.800,19.5
23.4,0.0,104,0.0,.000,.500,.000,201312070CLE,7:20,14,0.0,Reggie Bullock,bullore01,0.0,lac,33.3,0.0,.000,17.6
0.0,10.2,99,0.0,,,,201312070CLE,6:49,218,13.0,Ryan Hollins,holliry01,0.0,lac,,6.7,,0.0
,,,,,,,201312070CLE,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312070CLE,Did Not Play,,,J.J. Redick,redicjj01,,lac,,,,
,,,,,,,201312070CLE,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
21.0,2.3,81,17.6,.467,.000,.733,201312070CLE,40:18,122,11.7,Tristan Thompson,thomptr01,2.5,cle,0.0,14.7,.504,21.3
30.1,2.3,91,6.6,.433,.133,.533,201312070CLE,40:09,89,0.0,Kyrie Irving,irvinky01,0.0,cle,27.4,3.4,.540,27.4
0.0,0.0,90,14.6,.615,.000,.154,201312070CLE,24:17,137,7.8,Andrew Bynum,bynuman01,0.0,cle,0.0,11.3,.648,24.7
17.4,0.0,86,9.2,.214,.571,.286,201312070CLE,19:20,66,0.0,C.J. Miles,milescj01,2.6,cle,20.2,4.7,.317,22.1
0.0,0.0,81,17.2,.000,.000,.000,201312070CLE,15:31,16,6.1,Alonzo Gee,geeal01,3.2,cle,0.0,11.8,.000,11.1
17.0,0.0,82,25.0,.500,.286,.714,201312070CLE,31:58,110,0.0,Jarrett Jack,jackja01,1.6,cle,17.9,12.9,.598,15.1
11.1,0.0,92,9.1,.100,.200,.200,201312070CLE,29:20,51,9.6,Dion Waiters,waitedi01,0.0,cle,8.4,9.4,.138,17.5
8.6,4.1,74,47.0,.429,.000,.000,201312070CLE,22:41,89,20.7,Anderson Varejao,varejan01,0.0,cle,22.2,34.3,.429,17.1
0.0,0.0,95,0.0,.500,.800,.000,201312070CLE,8:44,105,0.0,Earl Clark,clarkea01,0.0,cle,0.0,0.0,.500,24.7
0.0,0.0,95,0.0,,,,201312070CLE,5:01,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,,0.0,,0.0
0.0,0.0,92,0.0,,,,201312070CLE,2:41,0,0.0,Anthony Bennett,bennean01,0.0,cle,100.0,0.0,,16.1
,,,,,,,201312070CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201312070CLE,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
