ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,112,0.0,.278,.444,.000,201511280DAL,36:44,72,3.1,Randy Foye,foyera01,0.0,den,10.0,1.5,.278,12.8
24.4,0.0,104,15.6,.333,.200,.267,201511280DAL,34:17,78,0.0,Emmanuel Mudiay,mudiaem01,1.5,den,10.7,8.0,.358,25.6
5.9,2.8,100,25.3,.417,.500,.167,201511280DAL,33:42,82,3.4,Danilo Gallinari,gallida01,1.6,den,18.9,14.7,.466,22.1
8.6,6.0,99,6.8,.615,.000,.000,201511280DAL,31:27,102,10.9,Darrell Arthur,arthuda01,3.4,den,18.8,8.8,.615,23.8
0.0,0.0,99,23.0,.833,.333,1.333,201511280DAL,18:34,102,12.3,Nikola Jokic,jokicni01,2.9,den,38.7,17.8,.840,19.6
20.1,3.1,99,24.7,.462,.615,.154,201511280DAL,30:15,100,3.8,Will Barton,bartowi01,1.8,den,12.6,14.6,.504,24.6
30.7,0.0,102,12.4,.250,.500,.000,201511280DAL,17:13,57,0.0,Jameer Nelson,nelsoja01,3.1,den,33.3,6.4,.250,16.3
0.0,6.7,84,22.6,.800,.000,.600,201511280DAL,14:08,100,16.2,Kenneth Faried,farieke01,7.5,den,32.2,19.5,.791,30.9
24.8,0.0,107,16.5,,,,201511280DAL,12:55,227,0.0,Mike Miller,millemi01,0.0,den,,8.5,,0.0
0.0,0.0,104,25.7,.000,1.000,.000,201511280DAL,8:19,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,50.0,13.3,.000,11.3
0.0,0.0,112,0.0,,,,201511280DAL,2:26,250,0.0,Kostas Papanikolaou,papanko01,0.0,den,0.0,0.0,1.136,16.9
,,,,,,,201511280DAL,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201511280DAL,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
28.0,0.0,97,14.8,.600,.533,.267,201511280DAL,30:57,132,0.0,Deron Williams,willide01,0.0,dal,5.6,7.1,.656,27.0
12.5,3.1,79,29.9,.625,.000,1.125,201511280DAL,30:36,104,13.9,Zaza Pachulia,pachuza01,5.2,dal,29.5,21.6,.669,26.1
11.7,0.0,82,26.1,.500,.333,.444,201511280DAL,30:36,133,0.0,Dirk Nowitzki,nowitdi01,5.2,dal,0.0,12.6,.604,16.6
24.7,0.0,98,0.0,.318,.636,.000,201511280DAL,27:58,88,3.8,Wesley Matthews,matthwe02,1.9,dal,0.0,2.0,.318,18.5
14.5,4.2,93,5.0,.286,.143,.000,201511280DAL,23:00,64,0.0,Chandler Parsons,parsoch01,2.3,dal,12.5,2.4,.286,16.4
7.0,0.0,90,12.2,.550,.300,.300,201511280DAL,28:08,98,0.0,Raymond Felton,feltora01,3.8,dal,8.1,5.9,.530,20.6
8.8,4.6,78,11.0,.500,.167,.000,201511280DAL,20:49,101,10.2,Dwight Powell,poweldw01,7.7,dal,14.3,10.6,.500,15.8
9.4,0.0,100,5.8,.500,.000,.000,201511280DAL,19:49,95,5.4,Devin Harris,harride01,0.0,dal,14.3,5.6,.500,16.6
0.0,0.0,98,12.1,.000,1.000,1.000,201511280DAL,9:28,0,0.0,Justin Anderson,anderju01,0.0,dal,25.8,5.8,.000,19.3
21.6,0.0,91,33.9,.000,1.000,.000,201511280DAL,6:44,50,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,16.4,.000,7.0
0.0,0.0,81,62.7,.500,.000,1.000,201511280DAL,5:28,120,19.5,JaVale McGee,mcgeeja01,0.0,dal,0.0,40.4,.521,24.8
0.0,0.0,101,0.0,,,,201511280DAL,4:01,240,26.6,Jeremy Evans,evansje01,0.0,dal,0.0,13.7,1.136,10.3
0.0,0.0,102,0.0,,,,201511280DAL,2:26,39,0.0,John Jenkins,jenkijo01,0.0,dal,82.0,0.0,1.136,47.2
