ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,3,1,.250,4,.333,9,1,.500,2,201701190SAS,38:25,2,3,Juan Hernangomez,hernaju01,-16,8,1,den,1,6
4,2,8,14,2,.500,4,.636,22,5,1.000,5,201701190SAS,37:35,4,2,Nikola Jokic,jokicni01,-17,35,0,den,3,12
7,2,3,5,1,.200,5,.417,12,7,1.000,7,201701190SAS,35:35,0,3,Will Barton,bartowi01,-16,18,0,den,3,3
2,0,1,4,2,.500,4,.400,10,2,1.000,2,201701190SAS,25:48,0,2,Emmanuel Mudiay,mudiaem01,-18,12,2,den,3,1
1,0,6,2,0,,0,.286,7,1,.500,2,201701190SAS,24:50,3,1,Kenneth Faried,farieke01,-18,5,0,den,2,9
9,1,2,2,1,.250,4,.286,7,0,,0,201701190SAS,26:59,0,4,Jameer Nelson,nelsoja01,+5,5,2,den,1,2
2,0,5,4,2,.250,8,.267,15,3,1.000,3,201701190SAS,25:54,1,2,Jamal Murray,murraja01,+2,13,0,den,0,6
0,1,1,2,0,,0,.400,5,1,.200,5,201701190SAS,13:32,0,1,Jusuf Nurkic,nurkiju01,+4,5,0,den,1,1
1,0,2,1,1,.500,2,.250,4,0,,0,201701190SAS,11:23,1,1,Mike Miller,millemi01,+4,3,0,den,1,3
,,,,,,,,,,,,201701190SAS,Did Not Dress,,,Danilo Gallinari,gallida01,,,,den,,
,,,,,,,,,,,,201701190SAS,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
4,1,5,12,2,.400,5,.545,22,8,1.000,8,201701190SAS,36:03,0,1,Kawhi Leonard,leonaka01,+16,34,2,sas,1,5
2,0,2,7,3,.600,5,.636,11,7,1.000,7,201701190SAS,34:28,0,3,Dejounte Murray,murrade01,+23,24,1,sas,1,2
2,1,11,5,0,,0,.714,7,0,,0,201701190SAS,32:30,5,2,David Lee,leeda02,+30,10,1,sas,0,16
6,1,2,4,0,,0,.444,9,2,1.000,2,201701190SAS,29:15,1,5,LaMarcus Aldridge,aldrila01,+8,10,0,sas,1,3
4,2,1,2,1,.333,3,.400,5,0,,0,201701190SAS,22:26,0,2,Danny Green,greenda02,+3,5,2,sas,2,1
4,0,5,6,1,.333,3,.545,11,1,1.000,1,201701190SAS,20:23,0,0,Manu Ginobili,ginobma01,+16,14,3,sas,0,5
1,0,4,3,0,,0,.600,5,1,1.000,1,201701190SAS,19:04,0,4,Dewayne Dedmon,dedmode01,-4,7,2,sas,0,4
2,0,1,1,1,.333,3,.200,5,0,.000,2,201701190SAS,16:09,0,0,Patty Mills,millspa02,-12,3,0,sas,1,1
2,0,2,1,1,.500,2,.500,2,1,.500,2,201701190SAS,15:13,0,2,Davis Bertans,bertada01,-6,4,0,sas,0,2
1,0,4,3,0,.000,1,.333,9,1,.500,2,201701190SAS,13:54,0,0,Jonathon Simmons,simmojo02,-7,7,1,sas,1,4
0,0,0,0,0,,0,,0,0,,0,201701190SAS,0:38,0,0,Kyle Anderson,anderky01,+3,0,0,sas,0,0
,,,,,,,,,,,,201701190SAS,Did Not Dress,,,Pau Gasol,gasolpa01,,,,sas,,
,,,,,,,,,,,,201701190SAS,Did Not Dress,,,Tony Parker,parketo01,,,,sas,,
