ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.7,0.0,111,11.0,.500,.222,.222,201501190PHO,30:32,106,0.0,Jeremy Lin,linje01,4.8,lal,23.3,5.4,.506,17.9
24.7,0.0,124,3.7,.550,.300,.100,201501190PHO,29:53,93,3.7,Wesley Johnson,johnswe01,0.0,lal,27.7,3.7,.575,20.5
21.5,0.0,117,33.4,.455,.000,.273,201501190PHO,26:44,73,4.1,Jordan Hill,hilljo01,0.0,lal,32.8,18.6,.487,29.0
22.4,4.1,104,30.8,.286,.000,.857,201501190PHO,21:44,123,25.1,Ed Davis,davised01,4.5,lal,0.0,27.9,.415,18.8
0.0,0.0,122,10.3,.500,.286,.286,201501190PHO,21:38,105,0.0,Wayne Ellington,ellinwa01,0.0,lal,11.3,5.1,.571,17.4
25.7,0.0,114,8.5,.750,.583,.583,201501190PHO,26:22,126,8.3,Nick Young,youngni01,3.7,lal,21.0,8.4,.796,30.6
0.0,0.0,114,25.5,.500,.000,.667,201501190PHO,26:16,73,4.2,Carlos Boozer,boozeca01,1.8,lal,20.5,14.7,.451,15.7
0.0,4.2,114,10.5,.667,.000,1.333,201501190PHO,21:16,106,5.1,Tarik Black,blackta01,2.3,lal,17.4,7.8,.630,11.5
0.0,4.9,120,6.2,.500,.333,1.333,201501190PHO,18:07,115,6.0,Ryan Kelly,kellyry01,0.0,lal,17.4,6.1,.630,13.5
9.6,0.0,122,12.8,.286,.286,.286,201501190PHO,17:28,86,6.2,Jordan Clarkson,clarkjo01,0.0,lal,11.3,9.5,.381,21.5
,,,,,,,201501190PHO,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201501190PHO,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201501190PHO,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
23.4,0.0,105,18.1,.733,.133,.200,201501190PHO,36:05,135,9.3,Goran Dragic,dragigo01,1.3,pho,15.5,13.8,.735,23.2
30.4,0.0,100,10.5,.545,.273,.636,201501190PHO,31:15,122,7.1,Eric Bledsoe,bledser01,4.7,pho,17.6,8.8,.604,23.7
8.6,0.0,98,15.4,.250,.625,.250,201501190PHO,28:16,82,3.9,P.J. Tucker,tuckepj01,5.1,pho,0.0,9.8,.282,13.6
10.9,3.1,102,4.0,.538,.308,.154,201501190PHO,27:07,114,8.2,Markieff Morris,morrima02,3.6,pho,6.7,6.1,.540,23.8
0.0,13.2,91,28.9,.500,.000,2.000,201501190PHO,18:52,139,5.9,Alex Len,lenal01,2.6,pho,21.0,17.5,.798,10.9
22.2,0.0,95,3.6,.917,.500,.167,201501190PHO,30:09,128,0.0,Isaiah Thomas,thomais02,8.0,pho,28.0,1.8,.932,25.7
0.0,7.0,103,18.5,.250,.000,.000,201501190PHO,23:37,72,4.7,Brandan Wright,wrighbr03,0.0,pho,0.0,11.7,.250,7.3
16.8,0.0,104,11.6,.500,.538,.000,201501190PHO,18:53,93,0.0,Gerald Green,greenge01,2.6,pho,13.3,5.8,.500,34.4
6.7,4.4,105,17.4,.429,.714,.286,201501190PHO,18:49,101,0.0,Marcus Morris,morrima03,0.0,pho,0.0,8.8,.444,18.2
0.0,0.0,103,31.4,1.000,.000,.000,201501190PHO,6:57,200,0.0,Miles Plumlee,plumlmi01,0.0,pho,0.0,15.9,1.000,6.2
,,,,,,,201501190PHO,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201501190PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201501190PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
