ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,2.3,111,10.7,.545,.000,.545,201510300SAS,31:59,112,0.0,Brook Lopez,lopezbr01,0.0,brk,12.8,5.1,.623,23.8
0.0,0.0,110,20.1,.409,.182,.273,201510300SAS,28:25,70,7.3,Thaddeus Young,youngth01,0.0,brk,7.5,13.4,.365,22.8
56.4,0.0,104,25.4,.462,.231,.000,201510300SAS,26:57,90,0.0,Jarrett Jack,jackja01,1.9,brk,13.3,12.1,.462,27.1
6.5,0.0,109,9.1,.143,.143,.000,201510300SAS,25:14,30,0.0,Joe Johnson,johnsjo02,2.0,brk,12.5,4.3,.143,15.4
0.0,0.0,101,6.3,.250,.667,.000,201510300SAS,18:16,48,0.0,Wayne Ellington,ellinwa01,5.5,brk,0.0,3.0,.250,16.0
0.0,5.7,106,17.5,.714,.000,.000,201510300SAS,26:09,86,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,30.0,8.3,.714,18.6
0.0,0.0,109,23.4,.500,.333,.333,201510300SAS,19:34,60,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,22.5,11.2,.436,22.1
52.5,4.6,113,0.0,.600,.000,.400,201510300SAS,16:26,113,0.0,Shane Larkin,larkish01,0.0,brk,14.5,0.0,.595,20.4
0.0,0.0,114,7.0,.625,.250,.000,201510300SAS,16:18,112,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,3.3,.625,11.9
0.0,9.8,99,29.8,.500,.000,.000,201510300SAS,15:20,60,0.0,Thomas Robinson,robinth01,0.0,brk,33.3,14.2,.500,9.5
18.4,0.0,102,0.0,.000,.750,.000,201510300SAS,8:24,12,0.0,Markel Brown,brownma02,6.0,brk,0.0,0.0,.000,23.2
0.0,0.0,91,0.0,.000,.000,.000,201510300SAS,4:37,0,0.0,Donald Sloan,sloando01,10.9,brk,50.0,0.0,.000,21.1
0.0,0.0,116,0.0,,,,201510300SAS,2:21,110,0.0,Sergey Karasev,karasse01,0.0,brk,53.2,0.0,1.136,38.9
20.4,2.7,80,21.2,.455,.000,.000,201510300SAS,29:33,116,19.3,LaMarcus Aldridge,aldrila01,0.0,sas,8.3,20.3,.455,17.8
4.9,0.0,82,28.7,.571,.000,1.000,201510300SAS,29:04,132,0.0,Tim Duncan,duncati01,0.0,sas,16.6,15.0,.744,18.2
10.5,0.0,84,7.9,.667,.833,.000,201510300SAS,26:33,112,8.6,Danny Green,greenda02,0.0,sas,25.0,8.2,.667,13.2
6.5,3.1,70,36.4,.375,.125,.250,201510300SAS,25:47,82,4.4,Kawhi Leonard,leonaka01,3.9,sas,18.4,21.2,.450,36.9
27.0,0.0,84,4.4,.625,.000,.000,201510300SAS,23:46,125,0.0,Tony Parker,parketo01,0.0,sas,11.1,2.3,.625,16.6
30.7,3.6,74,24.1,.500,.500,.000,201510300SAS,21:37,109,0.0,Manu Ginobili,ginobma01,2.3,sas,7.7,12.6,.500,26.3
23.8,0.0,77,16.7,.700,.200,.000,201510300SAS,18:43,108,0.0,Boris Diaw,diawbo01,2.7,sas,28.6,8.7,.700,16.4
26.5,0.0,84,11.3,.917,.833,.000,201510300SAS,18:24,190,6.2,Patty Mills,millspa02,0.0,sas,0.0,8.9,.917,14.3
0.0,0.0,82,22.3,.250,.000,.000,201510300SAS,14:03,35,0.0,David West,westda01,0.0,sas,33.3,11.6,.250,18.7
0.0,0.0,84,9.3,.375,.750,.000,201510300SAS,11:10,85,0.0,Rasual Butler,butlera01,0.0,sas,0.0,4.9,.375,15.7
0.0,7.2,63,19.2,.000,.000,.000,201510300SAS,10:53,0,0.0,Kyle Anderson,anderky01,4.6,sas,0.0,10.0,.000,4.0
0.0,0.0,47,0.0,1.000,.000,.000,201510300SAS,5:50,75,0.0,Ray McCallum,mccalra01,17.2,sas,50.0,0.0,1.000,15.0
54.1,0.0,82,45.2,.400,.000,.400,201510300SAS,4:37,99,74.3,Boban Marjanovic,marjabo01,0.0,sas,25.4,59.1,.510,74.7
