ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,5.8,104,14.8,.450,.150,.200,201412120BOS,39:27,102,0.0,Carmelo Anthony,anthoca01,1.3,nyk,8.4,7.5,.506,28.4
29.4,0.0,103,7.0,.450,.200,.000,201412120BOS,33:22,112,3.6,Jose Calderon,caldejo01,4.7,nyk,9.1,5.3,.450,15.5
7.7,2.9,103,17.7,.563,.000,.125,201412120BOS,26:26,106,13.6,Amar'e Stoudemire,stoudam01,2.0,nyk,15.1,15.7,.592,35.4
20.8,0.0,96,20.3,.000,.000,.000,201412120BOS,17:17,83,6.9,Quincy Acy,acyqu01,6.1,nyk,50.0,13.7,.000,5.4
24.9,0.0,102,0.0,.833,.333,.667,201412120BOS,16:52,139,0.0,Iman Shumpert,shumpim01,6.2,nyk,0.0,0.0,.644,10.8
4.7,0.0,111,14.8,.462,.308,.308,201412120BOS,31:41,123,3.8,Tim Hardaway,hardati02,0.0,nyk,0.0,9.4,.542,21.9
6.1,3.4,96,21.1,.667,.000,.667,201412120BOS,22:09,172,5.4,Samuel Dalembert,dalemsa01,4.7,nyk,0.0,13.4,.773,8.2
25.1,0.0,108,21.8,.833,.667,.000,201412120BOS,21:31,92,0.0,Shane Larkin,larkish01,0.0,nyk,50.0,11.0,.833,13.1
10.7,0.0,96,20.3,.714,.000,.286,201412120BOS,17:16,124,13.9,Jason Smith,smithja02,6.1,nyk,20.2,17.2,.761,26.9
20.7,0.0,115,0.0,.500,.800,.400,201412120BOS,13:58,111,17.2,Pablo Prigioni,prigipa01,0.0,nyk,14.5,8.5,.510,23.2
,,,,,,,201412120BOS,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201412120BOS,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201412120BOS,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
9.8,0.0,112,18.8,.550,.400,.350,201412120BOS,38:13,117,0.0,Jeff Green,greenje02,0.0,bos,8.0,9.3,.607,28.7
4.6,0.0,115,6.7,.545,.182,.091,201412120BOS,36:04,75,0.0,Evan Turner,turneev01,0.0,bos,30.4,3.3,.568,19.9
42.0,0.0,106,26.1,.333,.333,.000,201412120BOS,32:10,103,0.0,Rajon Rondo,rondora01,1.6,bos,40.0,12.9,.333,6.8
19.7,5.9,110,9.7,.643,.000,.143,201412120BOS,24:52,127,18.8,Tyler Zeller,zellety01,0.0,bos,6.3,14.3,.638,27.9
6.2,0.0,108,11.5,.000,.333,.000,201412120BOS,20:48,27,11.3,Jared Sullinger,sullija01,2.5,bos,14.3,11.4,.000,14.7
8.4,0.0,115,5.5,.600,.500,.100,201412120BOS,21:54,101,0.0,Marcus Thornton,thornma01,0.0,bos,16.1,2.7,.623,24.8
16.1,3.5,104,16.9,.450,.400,.400,201412120BOS,21:20,90,5.5,Kelly Olynyk,olynyke01,2.5,bos,14.5,11.1,.468,28.2
14.1,0.0,115,5.7,.222,.000,.111,201412120BOS,20:57,86,16.8,Brandon Bass,bassbr01,0.0,bos,0.0,11.3,.265,19.7
44.6,0.0,112,16.5,,,,201412120BOS,14:32,156,8.1,Phil Pressey,pressph01,0.0,bos,53.2,12.2,1.136,5.6
30.9,0.0,111,21.8,.500,.000,.000,201412120BOS,5:30,88,21.3,Gerald Wallace,wallage01,0.0,bos,33.3,21.5,.500,23.8
35.4,0.0,99,65.5,,,,201412120BOS,3:40,219,0.0,Marcus Smart,smartma01,0.0,bos,,32.3,,0.0
0.0,0.0,117,0.0,,,,201412120BOS,0:01,0,0.0,Dwight Powell,poweldw01,0.0,bos,,0.0,,0.0
