ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,4.7,106,13.1,1.091,.636,.364,201311290DET,33:23,165,3.3,Wesley Johnson,johnswe01,0.0,lal,13.6,8.7,1.058,19.3
15.2,3.2,103,21.2,.357,.000,.357,201311290DET,32:54,89,13.3,Pau Gasol,gasolpa01,0.0,lal,15.6,17.7,.401,25.4
0.0,0.0,105,0.0,.375,.250,.500,201311290DET,26:39,117,4.1,Jodie Meeks,meeksjo01,5.5,lal,0.0,1.8,.512,16.0
59.0,0.0,104,14.6,.167,.667,.000,201311290DET,23:57,67,0.0,Steve Blake,blakest01,2.0,lal,45.5,8.1,.167,20.0
0.0,3.8,100,25.2,1.000,.000,.000,201311290DET,13:50,45,0.0,Jordan Hill,hilljo01,0.0,lal,66.7,14.0,1.000,9.4
18.7,1.7,98,17.0,.769,.846,.000,201311290DET,30:46,160,10.6,Shawne Williams,willish03,3.2,lal,0.0,14.2,.769,18.4
11.2,0.0,107,3.1,.250,.167,.583,201311290DET,27:51,90,0.0,Nick Young,youngni01,3.5,lal,6.2,1.7,.398,25.1
23.0,0.0,106,10.9,.545,.455,.273,201311290DET,24:03,96,9.1,Jordan Farmar,farmajo01,2.0,lal,19.6,10.1,.528,27.7
11.0,0.0,95,6.5,.333,.000,1.000,201311290DET,13:26,86,0.0,Xavier Henry,henryxa01,7.3,lal,0.0,3.6,.347,14.0
0.0,4.0,110,6.6,1.000,.000,4.000,201311290DET,13:11,98,0.0,Robert Sacre,sacrero01,0.0,lal,26.6,3.7,.725,12.4
,,,,,,,201311290DET,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201311290DET,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
21.8,4.4,94,29.5,.250,.063,.250,201311290DET,44:24,67,13.8,Josh Smith,smithjo03,5.5,det,22.0,20.7,.225,19.8
30.3,0.0,117,2.6,.471,.059,.294,201311290DET,41:11,102,2.1,Brandon Jennings,jennibr01,0.0,det,17.2,2.4,.495,21.8
13.1,0.0,109,18.8,.600,.000,.200,201311290DET,34:47,123,5.0,Greg Monroe,monrogr01,1.4,det,5.8,11.2,.582,19.3
0.0,6.1,96,33.9,.500,.000,.400,201311290DET,16:04,136,32.6,Andre Drummond,drumman01,3.0,det,0.0,33.2,.553,28.3
0.0,0.0,113,15.0,.429,.286,.000,201311290DET,14:33,105,6.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,10.0,.429,18.6
8.8,0.0,114,3.3,.471,.000,.529,201311290DET,33:27,117,2.6,Rodney Stuckey,stuckro01,1.5,det,4.6,2.9,.525,25.4
3.6,0.0,109,16.3,.389,.333,.000,201311290DET,33:22,99,0.0,Kyle Singler,singlky01,1.5,det,0.0,7.3,.389,10.4
22.7,0.0,109,0.0,.500,.000,.000,201311290DET,11:47,139,22.2,Josh Harrellson,harrejo01,4.2,det,0.0,12.3,.500,13.1
0.0,0.0,119,0.0,.500,.000,.000,201311290DET,6:49,55,12.8,Peyton Siva,sivape01,0.0,det,50.0,7.1,.500,22.7
0.0,0.0,110,30.3,.333,.333,.000,201311290DET,3:36,81,0.0,Charlie Villanueva,villach01,0.0,det,0.0,13.5,.333,32.3
,,,,,,,201311290DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201311290DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201311290DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
