ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,127,26.2,.409,.182,.364,201411150TOR,35:43,72,6.9,Alec Burks,burksal01,0.0,uta,23.9,16.8,.392,22.7
25.9,0.0,132,10.4,.267,.200,.267,201411150TOR,33:52,87,0.0,Trey Burke,burketr01,0.0,uta,5.6,5.3,.358,25.4
28.3,2.5,128,3.9,.300,.200,.700,201411150TOR,30:04,116,0.0,Gordon Hayward,haywago01,1.8,uta,0.0,2.0,.459,21.0
0.0,0.0,128,7.8,.542,.167,.500,201411150TOR,29:50,135,12.4,Enes Kanter,kanteen01,1.9,uta,0.0,10.1,.615,23.7
18.7,0.0,128,20.4,.818,.000,.000,201411150TOR,28:40,145,4.3,Derrick Favors,favorde01,0.0,uta,8.3,12.6,.818,20.3
25.9,0.0,121,14.7,.375,.750,.000,201411150TOR,23:56,113,0.0,Joe Ingles,inglejo01,4.6,uta,0.0,7.5,.375,8.1
8.8,0.0,135,0.0,.750,1.000,2.000,201411150TOR,18:00,129,0.0,Trevor Booker,booketr01,0.0,uta,21.0,0.0,.798,12.8
0.0,4.2,124,26.0,.600,.000,.600,201411150TOR,17:59,126,27.4,Rudy Gobert,goberru01,0.0,uta,13.7,26.7,.633,19.7
19.7,0.0,124,13.3,.625,.250,.500,201411150TOR,17:40,78,0.0,Dante Exum,exumda01,3.1,uta,38.1,6.8,.615,21.6
0.0,0.0,135,0.0,,,,201411150TOR,2:08,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
0.0,35.7,110,0.0,.000,1.000,.000,201411150TOR,2:08,0,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,.000,22.7
,,,,,,,201411150TOR,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
8.9,0.0,111,6.8,.588,.059,.471,201411150TOR,36:23,148,3.2,DeMar DeRozan,derozde01,1.5,tor,0.0,4.9,.658,26.5
0.0,4.8,101,39.7,.583,.000,.500,201411150TOR,34:06,133,10.3,Jonas Valanciunas,valanjo01,0.0,tor,0.0,24.6,.581,20.2
18.5,0.0,109,11.2,.643,.286,.071,201411150TOR,33:06,129,0.0,Kyle Lowry,lowryky01,1.7,tor,12.2,5.4,.658,23.3
9.7,7.1,103,10.7,.000,.000,2.000,201411150TOR,22:55,164,5.1,Amir Johnson,johnsam01,2.4,tor,0.0,7.9,.532,3.9
10.9,0.0,114,5.4,.400,.600,.000,201411150TOR,22:40,108,0.0,Terrence Ross,rosste01,0.0,tor,0.0,2.6,.400,10.4
6.5,0.0,108,9.8,.727,.455,.000,201411150TOR,25:05,134,14.0,Patrick Patterson,pattepa01,2.2,tor,15.4,12.0,.727,24.4
11.6,0.0,104,5.2,.385,.385,.308,201411150TOR,23:41,96,4.9,Lou Williams,willilo02,4.7,tor,11.9,5.1,.440,33.3
0.0,0.0,109,25.9,.667,.333,.000,201411150TOR,14:14,123,8.2,Greivis Vasquez,vasqugr01,0.0,tor,14.3,16.9,.667,23.1
19.1,5.8,104,26.5,.667,.333,.667,201411150TOR,13:56,124,8.4,James Johnson,johnsja01,0.0,tor,20.5,17.2,.644,16.5
0.0,0.0,113,8.9,.000,.000,.000,201411150TOR,13:54,75,16.8,Tyler Hansbrough,hansbty01,0.0,tor,0.0,12.9,.000,6.8
,,,,,,,201411150TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201411150TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411150TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
