ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,3.3,75,15.8,.529,.059,.118,201501170CHO,37:15,89,2.8,David West,westda01,2.8,ind,14.4,10.0,.531,27.3
11.1,0.0,86,10.6,.000,.000,.000,201501170CHO,31:44,33,0.0,Solomon Hill,hillso01,0.0,ind,50.0,5.9,.000,3.1
25.4,11.7,64,37.4,.462,.000,.154,201501170CHO,31:30,72,0.0,Roy Hibbert,hibbero01,0.0,ind,17.8,20.7,.432,26.1
13.9,0.0,81,5.8,.417,.500,.667,201501170CHO,28:57,86,0.0,C.J. Watson,watsocj01,3.6,ind,20.5,3.2,.515,16.4
30.4,2.2,82,8.8,.375,.125,.250,201501170CHO,28:33,78,3.6,Rodney Stuckey,stuckro01,1.8,ind,25.3,6.5,.450,20.3
8.3,2.5,87,6.8,.333,.500,.000,201501170CHO,24:45,71,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,3.8,.333,11.8
46.4,0.0,88,7.0,.688,.375,.250,201501170CHO,24:03,133,0.0,Donald Sloan,sloando01,0.0,ind,10.1,3.9,.732,20.0
0.0,0.0,86,11.7,.154,.615,.077,201501170CHO,21:30,39,9.7,C.J. Miles,milescj01,0.0,ind,13.0,10.8,.186,35.0
0.0,0.0,73,36.2,.200,.000,.000,201501170CHO,20:56,24,0.0,Ian Mahinmi,mahinia01,0.0,ind,37.5,20.0,.200,18.6
0.0,0.0,86,11.1,.000,.000,.000,201501170CHO,15:13,25,20.5,Luis Scola,scolalu01,0.0,ind,16.7,15.3,.000,19.2
0.0,0.0,19,100.0,.000,1.000,.000,201501170CHO,0:34,0,0.0,Chris Copeland,copelch01,0.0,ind,0.0,82.0,.000,100.0
,,,,,,,201501170CHO,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501170CHO,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
18.9,0.0,78,5.2,.167,.000,.167,201501170CHO,39:39,57,0.0,Brian Roberts,roberbr01,0.0,cho,7.2,2.3,.233,15.6
0.0,4.6,70,20.0,.429,.000,.857,201501170CHO,36:25,95,16.2,Bismack Biyombo,biyombi01,0.0,cho,9.4,17.9,.415,13.0
17.4,0.0,67,40.1,.308,.000,.231,201501170CHO,36:16,72,4.6,Michael Kidd-Gilchrist,kiddgmi01,1.4,cho,6.5,20.5,.314,18.8
29.8,0.0,76,12.5,.316,.105,.474,201501170CHO,33:14,100,0.0,Gerald Henderson,hendege02,0.0,cho,0.0,5.6,.436,30.8
16.6,3.3,69,12.1,.375,.000,.000,201501170CHO,25:46,89,3.3,Cody Zeller,zelleco01,2.0,cho,0.0,7.2,.375,13.8
0.0,3.0,60,22.3,.409,.364,.000,201501170CHO,28:01,79,3.0,Marvin Williams,willima02,5.6,cho,8.3,11.6,.409,19.1
30.5,0.0,76,10.5,.458,.167,.250,201501170CHO,19:46,85,8.5,Lance Stephenson,stephla01,0.0,cho,18.4,9.4,.488,36.8
0.0,0.0,71,6.4,.000,.800,.000,201501170CHO,16:10,0,0.0,P.J. Hairston,hairspj02,3.3,cho,0.0,2.9,.000,13.8
0.0,5.3,61,26.3,.000,.000,.000,201501170CHO,15:48,17,5.3,Jason Maxiell,maxieja01,3.3,cho,0.0,14.7,.000,8.5
24.2,0.0,77,7.5,.364,.273,.182,201501170CHO,13:55,81,0.0,Gary Neal,nealga01,0.0,cho,0.0,3.3,.379,38.0
,,,,,,,201501170CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201501170CHO,Did Not Play,,,Kemba Walker,walkeke02,,cho,,,,
,,,,,,,201501170CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
