ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.2,0.0,97,16.7,.708,.333,.333,201611220ATL,35:02,160,0.0,Tim Frazier,fraziti01,4.3,nop,6.8,8.6,.763,20.2
5.1,10.3,97,18.7,.643,.143,.000,201611220ATL,25:00,132,4.9,Dante Cunningham,cunnida01,0.0,nop,0.0,12.0,.643,13.4
12.6,0.0,102,15.0,.682,.455,.000,201611220ATL,23:22,131,0.0,E'Twaun Moore,mooreet01,2.2,nop,0.0,7.7,.682,22.5
5.4,0.0,105,26.9,.667,.000,.667,201611220ATL,21:45,170,5.7,Omer Asik,asikom01,0.0,nop,0.0,16.6,.773,8.5
8.8,13.9,90,6.3,.500,.083,.083,201611220ATL,18:31,96,13.3,Anthony Davis,davisan02,2.7,nop,13.9,9.7,.523,37.3
5.2,3.1,98,25.1,.538,.154,.308,201611220ATL,28:01,115,0.0,Terrence Jones,joneste01,1.8,nop,0.0,12.8,.576,25.2
21.5,3.1,96,17.2,.467,.200,.067,201611220ATL,27:18,88,0.0,Jrue Holiday,holidjr01,3.7,nop,16.3,8.8,.486,32.3
0.0,0.0,107,13.5,.917,.667,.000,201611220ATL,26:01,163,0.0,Solomon Hill,hillso01,0.0,nop,0.0,6.9,.917,11.0
25.4,0.0,94,18.6,.500,.600,.000,201611220ATL,18:55,105,0.0,Langston Galloway,gallola01,5.3,nop,16.7,9.5,.500,15.2
12.9,0.0,107,14.1,.000,1.000,.000,201611220ATL,8:17,56,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,7.2,.000,5.8
0.0,11.0,85,0.0,.000,1.000,.000,201611220ATL,7:48,30,15.8,Anthony Brown,brownan02,6.4,nop,66.7,7.7,.000,18.4
,,,,,,,201611220ATL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
21.3,0.0,123,8.4,1.167,.833,.000,201611220ATL,29:15,186,0.0,Kyle Korver,korveky01,0.0,atl,14.3,4.1,1.167,11.0
44.4,0.0,122,18.4,.500,.308,.154,201611220ATL,26:47,119,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,9.0,.504,23.8
13.7,3.4,111,37.6,.500,.333,.222,201611220ATL,22:54,101,5.1,Paul Millsap,millspa01,2.2,atl,9.2,21.0,.506,21.8
0.0,12.5,101,26.0,.667,.000,.000,201611220ATL,18:54,100,12.4,Dwight Howard,howardw01,2.7,atl,25.0,19.0,.667,19.5
6.9,0.0,118,0.0,.000,.500,.333,201611220ATL,17:45,27,6.6,Kent Bazemore,bazemke01,2.8,atl,22.5,3.4,.073,23.0
6.5,0.0,117,16.3,.429,.143,.000,201611220ATL,22:41,78,0.0,Thabo Sefolosha,sefolth01,2.2,atl,12.5,7.9,.429,16.2
9.1,4.3,119,6.7,.714,.429,.000,201611220ATL,18:29,117,0.0,Tim Hardaway,hardati02,0.0,atl,12.5,3.2,.714,19.9
20.2,0.0,116,13.4,.455,.182,.000,201611220ATL,18:20,64,0.0,Malcolm Delaney,delanma01,2.7,atl,31.3,6.5,.455,40.1
0.0,0.0,123,7.3,.833,.667,.000,201611220ATL,16:45,124,0.0,Taurean Waller-Prince,princta02,0.0,atl,14.3,3.6,.833,19.2
8.8,0.0,121,32.2,.250,.250,1.000,201611220ATL,15:17,97,15.3,Mike Muscala,muscami01,0.0,atl,14.8,23.6,.434,20.3
0.0,0.0,121,27.1,.500,.500,.000,201611220ATL,13:36,97,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,13.2,.500,13.5
22.9,0.0,123,10.3,.250,.250,.000,201611220ATL,12:00,75,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,5.0,.250,15.3
16.9,10.8,109,33.8,.000,.000,.000,201611220ATL,7:17,29,0.0,Ryan Kelly,kellyry01,0.0,atl,0.0,16.5,.000,12.6
