ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,6,2,.333,6,.375,16,0,.000,2,201503190PHO,39:38,0,1,Eric Gordon,gordoer01,-5,14,0,nop,2,2
2,0,7,3,0,.000,1,.429,7,0,,0,201503190PHO,35:09,2,2,Dante Cunningham,cunnida01,+3,6,1,nop,1,9
3,2,4,4,0,.000,4,.250,16,1,.500,2,201503190PHO,34:46,1,3,Tyreke Evans,evansty01,-8,9,1,nop,3,5
0,0,7,2,0,.000,2,.400,5,2,.500,4,201503190PHO,29:30,0,3,Quincy Pondexter,pondequ01,-9,6,0,nop,1,7
1,0,11,3,0,,0,.500,6,0,,0,201503190PHO,18:28,3,0,Omer Asik,asikom01,-4,6,0,nop,0,14
4,1,4,5,0,,0,.385,13,0,,0,201503190PHO,25:55,3,2,Alexis Ajinca,ajincal01,0,10,0,nop,2,7
4,0,0,5,2,.667,3,.385,13,0,,0,201503190PHO,25:22,0,1,Norris Cole,coleno01,+1,12,1,nop,0,0
0,0,0,2,1,.500,2,.400,5,0,,0,201503190PHO,17:53,0,3,Luke Babbitt,babbilu01,+3,5,0,nop,0,0
0,0,1,1,0,,0,.500,2,0,,0,201503190PHO,9:42,0,3,Elliot Williams,williel01,+7,2,1,nop,0,1
0,1,0,0,0,,0,,0,2,1.000,2,201503190PHO,3:37,0,0,Jeff Withey,witheje01,+2,2,0,nop,0,0
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Ryan Anderson,anderry01,,,,nop,,
4,0,12,1,0,.000,7,.091,11,0,.000,2,201503190PHO,40:17,1,2,Marcus Morris,morrima03,-5,2,0,pho,0,13
0,7,4,8,0,.000,1,.800,10,0,,0,201503190PHO,37:49,4,2,Brandan Wright,wrighbr03,+4,16,0,pho,0,8
1,0,7,5,1,.167,6,.385,13,1,.500,2,201503190PHO,37:11,5,2,P.J. Tucker,tuckepj01,+1,12,0,pho,2,12
3,1,6,5,0,.000,1,.333,15,7,.778,9,201503190PHO,37:08,2,4,Markieff Morris,morrima02,+8,17,1,pho,3,8
2,0,11,2,0,.000,4,.133,15,1,.500,2,201503190PHO,36:33,0,2,Eric Bledsoe,bledser01,+11,5,4,pho,3,11
0,0,2,3,0,,0,.500,6,0,,0,201503190PHO,18:27,1,1,T.J. Warren,warretj01,+5,6,0,pho,2,3
0,0,0,4,0,,0,.500,8,2,1.000,2,201503190PHO,15:00,1,0,Archie Goodwin,goodwar01,-7,10,0,pho,1,1
1,0,0,1,1,.333,3,.250,4,3,.750,4,201503190PHO,11:06,0,0,Gerald Green,greenge01,+1,6,0,pho,1,0
0,0,1,0,0,,0,.000,1,0,,0,201503190PHO,6:29,0,2,Earl Barron,barroea01,-8,0,0,pho,0,1
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Seth Curry,curryse01,,,,pho,,
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Marcus Thornton,thornma01,,,,pho,,
,,,,,,,,,,,,201503190PHO,Did Not Play,,,Reggie Bullock,bullore01,,,,pho,,
