ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,104,9.1,.533,.400,.133,201405070IND,43:48,100,4.9,Bradley Beal,bealbr01,2.7,was,20.1,6.8,.535,23.1
5.7,0.0,107,29.1,.667,.000,.133,201405070IND,36:38,138,8.7,Marcin Gortat,gortama01,0.0,was,0.0,17.8,.661,22.1
0.0,0.0,101,21.8,.375,.875,.000,201405070IND,36:37,80,5.8,Trevor Ariza,arizatr01,3.2,was,11.1,12.9,.375,12.5
31.6,2.2,104,3.7,.154,.308,.154,201405070IND,36:28,71,0.0,John Wall,walljo01,1.6,was,6.7,1.6,.216,20.8
10.0,2.2,106,18.6,.500,.000,.286,201405070IND,35:53,87,0.0,Nene Hilario,hilarne01,0.0,was,6.0,8.3,.444,23.8
10.0,0.0,108,16.7,.500,.000,.500,201405070IND,15:58,103,13.4,Drew Gooden,goodedr01,0.0,was,17.0,14.8,.512,18.7
10.1,0.0,108,16.8,.625,.750,.000,201405070IND,15:55,144,13.4,Martell Webster,webstma02,0.0,was,0.0,14.9,.625,12.8
0.0,0.0,107,23.1,.500,.167,.000,201405070IND,11:32,81,0.0,Andre Miller,millean02,0.0,was,14.3,10.3,.500,30.9
0.0,11.2,90,55.8,1.000,.000,.000,201405070IND,7:10,200,0.0,Trevor Booker,booketr01,0.0,was,0.0,24.8,1.000,7.1
0.0,0.0,111,0.0,,,,201405070IND,0:01,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201405070IND,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201405070IND,Did Not Play,,,Al Harrington,harrial01,,was,,,,
,,,,,,,201405070IND,Did Not Play,,,Otto Porter,porteot01,,was,,,,
19.1,0.0,101,17.0,.333,.333,.333,201405070IND,43:48,94,0.0,Lance Stephenson,stephla01,1.3,ind,6.8,9.5,.436,18.3
17.8,0.0,98,15.5,.385,.231,.154,201405070IND,41:18,77,0.0,Paul George,georgpa01,2.8,ind,12.6,8.6,.396,20.9
9.2,0.0,104,14.3,.375,.000,.500,201405070IND,37:11,80,3.6,David West,westda01,0.0,ind,23.5,9.6,.461,18.7
8.1,4.9,98,22.3,.769,.000,.615,201405070IND,33:29,174,8.0,Roy Hibbert,hibbero01,0.0,ind,0.0,15.9,.847,26.8
19.0,2.5,99,13.1,.542,.167,.167,201405070IND,32:39,112,0.0,George Hill,hillge01,1.8,ind,0.0,7.3,.543,21.5
0.0,0.0,94,5.9,.500,.400,.000,201405070IND,18:12,77,0.0,C.J. Watson,watsocj01,6.4,ind,16.7,3.3,.500,17.9
0.0,0.0,97,7.5,.750,.000,.000,201405070IND,14:19,150,9.3,Ian Mahinmi,mahinia01,4.1,ind,0.0,8.3,.750,15.2
0.0,0.0,105,9.8,.000,.000,.250,201405070IND,10:50,25,0.0,Luis Scola,scolalu01,0.0,ind,0.0,5.5,.113,22.3
37.3,0.0,86,26.5,,,,201405070IND,8:03,213,0.0,Evan Turner,turneev01,7.2,ind,,14.7,,0.0
0.0,0.0,110,0.0,.000,1.000,.000,201405070IND,0:11,0,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,100.0
,,,,,,,201405070IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201405070IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201405070IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
