ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,9,6,1,.500,2,.600,10,2,1.000,2,201503180DAL,40:50,1,3,Elfrid Payton,paytoel01,-4,15,2,orl,3,10
6,1,4,7,0,.000,6,.350,20,5,.833,6,201503180DAL,37:21,0,4,Victor Oladipo,oladivi01,-9,19,2,orl,5,4
1,0,3,8,2,.400,5,.533,15,0,,0,201503180DAL,36:09,3,2,Maurice Harkless,harklma01,-7,18,4,orl,2,6
1,1,6,4,0,,0,.444,9,4,1.000,4,201503180DAL,27:24,3,3,Nikola Vucevic,vucevni01,-12,12,1,orl,2,9
2,1,0,4,3,.600,5,.500,8,0,,0,201503180DAL,23:25,1,1,Channing Frye,fryech01,+3,11,2,orl,0,1
2,0,0,3,1,1.000,1,.600,5,0,,0,201503180DAL,20:36,2,4,Kyle O'Quinn,oquinky01,+7,7,0,orl,2,2
3,1,2,2,0,.000,2,.500,4,0,,0,201503180DAL,18:45,0,0,Luke Ridnour,ridnolu01,-3,4,1,orl,1,2
0,1,5,2,0,.000,2,.400,5,2,1.000,2,201503180DAL,14:45,1,3,Aaron Gordon,gordoaa01,-1,6,0,orl,0,6
1,0,1,2,1,.333,3,.333,6,0,,0,201503180DAL,13:44,0,1,Ben Gordon,gordobe01,+3,5,0,orl,3,1
0,0,0,2,1,.500,2,.400,5,0,,0,201503180DAL,7:01,0,3,Andrew Nicholson,nichoan01,-2,5,0,orl,0,0
,,,,,,,,,,,,201503180DAL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201503180DAL,Did Not Play,,,Tobias Harris,harrito02,,,,orl,,
,,,,,,,,,,,,201503180DAL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
4,2,2,9,1,.200,5,.529,17,2,.500,4,201503180DAL,36:25,0,2,Monta Ellis,ellismo01,+12,21,2,dal,2,2
2,0,7,9,5,.833,6,.600,15,2,1.000,2,201503180DAL,30:42,1,2,Dirk Nowitzki,nowitdi01,+1,25,0,dal,1,8
0,4,6,1,0,,0,.500,2,1,.500,2,201503180DAL,30:01,2,0,Tyson Chandler,chandty01,-1,3,0,dal,4,8
11,0,5,4,0,.000,1,.571,7,1,.500,2,201503180DAL,28:40,1,3,Rajon Rondo,rondora01,+5,9,1,dal,8,6
3,0,4,3,2,.333,6,.375,8,0,,0,201503180DAL,27:09,0,2,Chandler Parsons,parsoch01,+6,8,0,dal,1,4
1,0,4,1,0,.000,2,.250,4,5,.833,6,201503180DAL,24:10,4,3,Al-Farouq Aminu,aminual01,+2,7,1,dal,1,8
5,0,3,3,3,.500,6,.375,8,3,.750,4,201503180DAL,22:12,0,2,Devin Harris,harride01,+2,12,1,dal,1,3
2,0,0,2,0,.000,1,.500,4,0,,0,201503180DAL,16:18,0,1,J.J. Barea,bareajo01,+1,4,2,dal,2,0
0,0,1,3,0,,0,.375,8,2,.500,4,201503180DAL,15:32,0,0,Amar'e Stoudemire,stoudam01,-1,8,0,dal,0,1
0,0,0,4,2,.500,4,.571,7,0,,0,201503180DAL,8:44,0,1,Charlie Villanueva,villach01,-2,10,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201503180DAL,0:08,0,0,Richard Jefferson,jefferi01,0,0,0,dal,0,0
,,,,,,,,,,,,201503180DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201503180DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
