ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,1,3,1,.250,4,.333,9,2,.667,3,201701310HOU,26:52,0,1,Arron Afflalo,afflaar01,-16,9,0,sac,1,1
4,0,1,2,1,.500,2,.200,10,0,,0,201701310HOU,26:10,1,1,Darren Collison,collida01,-12,5,1,sac,0,2
5,0,6,5,1,.250,4,.313,16,5,.714,7,201701310HOU,25:13,1,2,DeMarcus Cousins,couside01,-19,16,0,sac,2,7
2,0,3,1,1,.333,3,.250,4,0,,0,201701310HOU,18:13,0,0,Garrett Temple,templga01,-11,3,1,sac,0,3
0,1,2,6,0,,0,.857,7,0,.000,1,201701310HOU,16:32,2,4,Kosta Koufos,koufoko01,-13,12,1,sac,0,4
3,0,10,2,1,.200,5,.250,8,0,,0,201701310HOU,29:41,1,3,Matt Barnes,barnema02,-16,5,0,sac,2,11
2,3,3,4,0,.000,1,.400,10,2,1.000,2,201701310HOU,24:07,2,2,Willie Cauley-Stein,caulewi01,-3,10,0,sac,1,5
0,1,3,3,2,.667,3,.750,4,2,.400,5,201701310HOU,21:46,0,1,Anthony Tolliver,tollian01,-6,10,2,sac,1,3
0,0,2,3,1,.250,4,.300,10,1,.500,2,201701310HOU,19:15,1,2,Malachi Richardson,richama01,-4,8,0,sac,2,3
4,0,1,1,0,.000,2,.333,3,0,,0,201701310HOU,12:00,0,1,Ben McLemore,mclembe01,+3,2,1,sac,0,1
1,1,2,0,0,.000,1,.000,3,0,.000,2,201701310HOU,11:43,0,0,Ty Lawson,lawsoty01,-15,0,2,sac,2,2
0,0,1,0,0,,0,.000,2,3,.750,4,201701310HOU,8:28,2,0,Skal Labissiere,labissk01,+2,3,1,sac,0,3
5,1,4,2,1,.167,6,.200,10,0,,0,201701310HOU,32:18,1,2,Patrick Beverley,beverpa01,+15,5,0,hou,1,5
8,0,7,3,0,.000,5,.333,9,4,1.000,4,201701310HOU,31:44,0,2,James Harden,hardeja01,+17,10,1,hou,5,7
3,0,8,7,6,.500,12,.500,14,5,.625,8,201701310HOU,27:22,3,3,Ryan Anderson,anderry01,+16,25,1,hou,1,11
4,0,9,2,1,.250,4,.333,6,2,1.000,2,201701310HOU,27:17,0,0,Trevor Ariza,arizatr01,+16,7,1,hou,0,9
1,0,7,5,0,,0,.625,8,2,.400,5,201701310HOU,20:02,4,5,Clint Capela,capelca01,+12,12,0,hou,2,11
1,1,3,7,3,.300,10,.438,16,0,,0,201701310HOU,28:19,2,1,Eric Gordon,gordoer01,+21,17,0,hou,1,5
0,0,5,1,1,.333,3,.250,4,0,,0,201701310HOU,18:15,0,1,Sam Dekker,dekkesa01,+11,3,1,hou,1,5
2,0,2,2,1,1.000,1,.667,3,0,,0,201701310HOU,17:24,0,3,Corey Brewer,breweco01,+5,5,0,hou,1,2
3,0,2,3,0,,0,1.000,3,1,.500,2,201701310HOU,14:37,1,3,Montrezl Harrell,harremo01,-2,7,0,hou,0,3
1,2,1,5,0,,0,.714,7,1,1.000,1,201701310HOU,13:21,0,3,Nene Hilario,hilarne01,+12,11,0,hou,1,1
0,0,1,0,0,,0,.000,1,0,,0,201701310HOU,4:25,0,1,K.J. McDaniels,mcdankj01,-2,0,0,hou,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201701310HOU,2:33,0,0,Tyler Ennis,ennisty01,-6,3,0,hou,1,0
0,0,0,0,0,.000,2,.000,2,0,,0,201701310HOU,2:23,0,0,Bobby Brown,brownbo02,-5,0,0,hou,0,0
