ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
70.3,0.0,116,10.7,.667,.000,.333,201701060BOS,36:33,143,0.0,T.J. McConnell,mccontj01,1.3,phi,22.5,6.3,.654,11.1
7.8,5.7,107,8.2,.500,.500,.667,201701060BOS,35:54,85,0.0,Robert Covington,covinro01,4.0,phi,27.9,4.8,.580,13.6
18.1,6.4,110,6.1,.476,.667,.000,201701060BOS,31:53,84,0.0,Ersan Ilyasova,ilyaser01,3.0,phi,8.7,3.6,.476,32.8
21.5,7.9,107,30.3,.542,.250,.833,201701060BOS,25:53,115,0.0,Joel Embiid,embiijo01,0.0,phi,19.6,17.9,.701,35.9
5.5,4.1,113,7.9,.167,.333,.333,201701060BOS,24:42,68,5.7,Nik Stauskas,stausni01,1.9,phi,12.7,7.0,.291,14.5
6.1,3.5,116,13.5,.778,.333,.444,201701060BOS,29:07,143,0.0,Gerald Henderson,hendege02,0.0,phi,8.5,7.9,.836,18.4
15.3,12.4,97,23.7,.750,.000,.250,201701060BOS,24:47,150,11.4,Nerlens Noel,noelne01,3.9,phi,0.0,18.7,.732,16.3
6.9,0.0,115,21.6,.333,.333,.222,201701060BOS,22:43,75,6.2,Dario Saric,saricda01,0.0,phi,16.8,15.3,.405,23.8
0.0,0.0,110,34.6,.500,.000,.000,201701060BOS,8:29,91,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,20.5,.500,10.7
,,,,,,,201701060BOS,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201701060BOS,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201701060BOS,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
12.4,0.0,109,27.6,.542,.458,.000,201701060BOS,35:45,113,5.5,Avery Bradley,bradlav01,1.3,bos,0.0,14.6,.542,28.0
15.6,0.0,114,12.2,.500,.286,.786,201701060BOS,34:38,99,2.8,Isaiah Thomas,thomais02,0.0,bos,27.1,6.7,.637,31.1
24.0,5.8,107,30.5,.600,.467,.133,201701060BOS,32:25,129,15.1,Al Horford,horfoal01,0.0,bos,5.9,21.4,.598,21.7
13.9,6.4,102,4.8,.000,.500,.000,201701060BOS,29:37,51,3.3,Jae Crowder,crowdja01,3.2,bos,20.0,3.9,.000,7.0
20.1,14.5,95,27.2,.833,.500,.667,201701060BOS,25:58,132,0.0,Amir Johnson,johnsam01,1.9,bos,20.5,11.1,.838,15.7
45.4,6.3,105,9.5,.417,.417,.333,201701060BOS,29:39,124,0.0,Marcus Smart,smartma01,1.6,bos,6.8,3.9,.509,20.8
44.1,0.0,113,23.2,.357,.571,.571,201701060BOS,18:17,115,5.4,Kelly Olynyk,olynyke01,0.0,bos,10.2,12.7,.457,22.3
0.0,0.0,115,0.0,.500,1.000,.000,201701060BOS,14:10,68,0.0,Jonas Jerebko,jerebjo01,0.0,bos,25.0,0.0,.500,11.8
0.0,8.4,107,12.5,.000,.000,.000,201701060BOS,11:15,39,17.4,Terry Rozier,roziete01,0.0,bos,66.7,15.4,.000,11.1
0.0,0.0,89,29.7,,,,201701060BOS,4:45,0,0.0,Jaylen Brown,brownja02,10.1,bos,100.0,12.2,,8.8
0.0,0.0,115,0.0,1.500,1.000,.000,201701060BOS,3:31,300,0.0,Gerald Green,greenge01,0.0,bos,0.0,0.0,1.500,11.9
,,,,,,,201701060BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
