ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,102,6.9,.404,.346,.308,201212190MEM,41:45,88,9.2,Brandon Jennings,jennibr01,1.2,mil,11.9,8.0,.440,35.2
9.8,1.8,98,5.6,.071,.357,.143,201212190MEM,34:17,31,0.0,Monta Ellis,ellismo01,3.0,mil,16.8,2.8,.134,22.9
0.0,0.0,101,13.2,.625,.250,.250,201212190MEM,21:46,116,13.2,Marquis Daniels,daniema01,0.0,mil,18.4,13.2,.676,21.9
0.0,0.0,99,17.8,.333,.000,.667,201212190MEM,21:34,87,0.0,Luc Mbah a Moute,mbahalu01,0.0,mil,20.5,8.9,.515,9.9
10.7,5.6,74,31.4,.667,.000,.000,201212190MEM,21:25,106,9.0,Larry Sanders,sandela01,7.1,mil,25.0,20.2,.667,16.4
22.4,0.0,102,11.0,.438,.375,.000,201212190MEM,26:14,91,0.0,Mike Dunleavy,dunlemi02,0.0,mil,11.1,5.5,.438,15.1
8.3,0.0,99,17.1,.417,.167,.000,201212190MEM,22:28,79,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,14.3,8.5,.417,13.7
25.3,0.0,90,11.0,.500,.000,.333,201212190MEM,17:28,112,0.0,Doron Lamb,lambdo01,5.8,mil,12.7,5.5,.581,19.8
0.0,7.2,82,17.2,.200,.000,.000,201212190MEM,16:47,44,5.7,Ekpe Udoh,udohek01,6.1,mil,16.7,11.4,.200,15.7
0.0,0.0,103,9.8,.000,.000,1.500,201212190MEM,9:48,70,0.0,Drew Gooden,goodedr01,0.0,mil,0.0,4.9,.301,14.9
0.0,0.0,107,0.0,1.000,.000,.000,201212190MEM,3:58,204,24.2,John Henson,hensojo01,0.0,mil,0.0,12.1,1.000,11.1
0.0,0.0,89,38.4,,,,201212190MEM,2:30,0,0.0,Joel Przybilla,przybjo01,0.0,mil,,19.2,,0.0
10.7,7.0,83,24.3,.500,.000,.200,201212190MEM,31:35,100,12.2,Marc Gasol,gasolma01,0.0,mem,21.6,18.2,.551,18.8
11.4,0.0,79,39.8,.375,.000,.250,201212190MEM,31:21,100,12.2,Zach Randolph,randoza01,1.6,mem,5.3,26.0,.422,25.6
31.3,0.0,90,0.0,.500,.250,.625,201212190MEM,30:54,107,0.0,Mike Conley,conlemi01,3.3,mem,16.4,0.0,.539,16.9
29.7,0.0,82,22.1,.433,.133,.000,201212190MEM,30:25,100,3.2,Rudy Gay,gayru01,3.4,mem,6.3,12.6,.433,22.5
5.8,2.7,78,3.6,.273,.000,.182,201212190MEM,26:54,81,7.1,Tony Allen,allento01,7.6,mem,7.8,5.4,.337,20.5
48.2,0.0,88,25.0,.571,.143,.000,201212190MEM,19:10,102,0.0,Jerryd Bayless,bayleje01,0.0,mem,22.2,12.5,.571,20.1
15.1,0.0,92,0.0,.200,.000,.000,201212190MEM,19:02,53,0.0,Wayne Ellington,ellinwa01,2.7,mem,16.7,0.0,.200,13.5
0.0,0.0,93,10.9,.625,.500,.500,201212190MEM,17:35,120,0.0,Quincy Pondexter,pondequ01,0.0,mem,17.0,5.5,.717,14.3
17.4,0.0,89,5.8,.250,.000,.500,201212190MEM,16:39,83,11.5,Darrell Arthur,arthuda01,3.1,mem,29.1,8.6,.410,17.7
12.0,9.0,86,11.7,.563,.125,.250,201212190MEM,16:25,102,23.4,Marreese Speights,speigma01,0.0,mem,18.4,17.5,.563,28.3
