ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,6,7,4,.571,7,.700,10,0,.000,4,201512040DAL,38:39,0,2,Trevor Ariza,arizatr01,+14,18,4,hou,3,6
9,2,7,10,1,.167,6,.435,23,4,.800,5,201512040DAL,36:08,1,1,James Harden,hardeja01,-1,25,1,hou,4,8
1,0,6,7,0,,0,.583,12,3,1.000,3,201512040DAL,32:18,3,4,Terrence Jones,joneste01,+25,17,0,hou,5,9
1,0,2,5,4,1.000,4,.714,7,0,,0,201512040DAL,28:17,1,3,Patrick Beverley,beverpa01,+10,14,2,hou,2,3
2,2,5,0,0,,0,.000,5,2,.500,4,201512040DAL,28:17,5,3,Clint Capela,capelca01,-12,2,1,hou,1,10
3,0,2,3,1,.200,5,.375,8,0,,0,201512040DAL,26:03,0,3,Corey Brewer,breweco01,-2,7,1,hou,1,2
1,0,0,3,1,.333,3,.375,8,1,.500,2,201512040DAL,19:50,1,2,Ty Lawson,lawsoty01,-8,8,1,hou,2,1
1,0,1,0,0,,0,.000,4,0,,0,201512040DAL,12:39,2,2,Montrezl Harrell,harremo01,-14,0,1,hou,0,3
1,0,1,3,1,1.000,1,.600,5,0,,0,201512040DAL,11:50,0,2,Jason Terry,terryja01,+9,7,1,hou,0,1
0,0,0,1,0,,0,.500,2,0,,0,201512040DAL,5:58,2,0,Marcus Thornton,thornma01,-1,2,0,hou,0,2
,,,,,,,,,,,,201512040DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201512040DAL,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201512040DAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,hou,,
6,0,1,8,4,.400,10,.500,16,2,1.000,2,201512040DAL,38:21,0,4,Deron Williams,willide01,+2,22,2,dal,8,1
1,1,4,1,1,.125,8,.111,9,2,.500,4,201512040DAL,34:06,1,2,Wesley Matthews,matthwe02,-5,5,2,dal,0,5
5,1,3,4,1,.333,3,.500,8,0,,0,201512040DAL,34:04,0,2,Raymond Felton,feltora01,-18,9,2,dal,4,3
4,0,9,6,0,.000,3,.400,15,4,1.000,4,201512040DAL,31:20,1,2,Dirk Nowitzki,nowitdi01,-10,16,2,dal,0,10
2,0,4,3,0,,0,.429,7,1,.500,2,201512040DAL,29:21,7,0,Zaza Pachulia,pachuza01,-6,7,0,dal,1,11
4,0,3,4,1,.250,4,.333,12,0,,0,201512040DAL,26:31,1,3,Chandler Parsons,parsoch01,+17,9,0,dal,1,4
0,0,1,6,1,1.000,1,.857,7,2,.667,3,201512040DAL,19:39,0,2,Devin Harris,harride01,-5,15,0,dal,1,1
1,1,5,4,0,,0,.800,5,3,.600,5,201512040DAL,16:00,1,0,Dwight Powell,poweldw01,+20,11,0,dal,1,6
0,2,1,1,0,,0,1.000,1,0,,0,201512040DAL,7:16,0,0,Charlie Villanueva,villach01,-15,2,0,dal,1,1
0,0,0,0,0,,0,.000,1,0,,0,201512040DAL,3:22,0,2,JaVale McGee,mcgeeja01,0,0,0,dal,0,0
,,,,,,,,,,,,201512040DAL,Did Not Play,,,Jeremy Evans,evansje01,,,,dal,,
,,,,,,,,,,,,201512040DAL,Did Not Play,,,Justin Anderson,anderju01,,,,dal,,
,,,,,,,,,,,,201512040DAL,Did Not Play,,,John Jenkins,jenkijo01,,,,dal,,
