ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,3,0,.000,2,.333,9,0,,0,201303280PHO,38:04,0,0,John Salmons,salmojo01,+14,6,0,sac,2,3
6,0,3,5,0,.000,3,.556,9,2,1.000,2,201303280PHO,33:24,0,4,Tyreke Evans,evansty01,+4,12,1,sac,0,3
2,1,9,12,1,.500,2,.750,16,9,1.000,9,201303280PHO,30:00,5,4,DeMarcus Cousins,couside01,+11,34,1,sac,5,14
8,0,3,6,3,.750,4,.600,10,8,1.000,8,201303280PHO,29:24,0,3,Isaiah Thomas,thomais02,+11,23,0,sac,5,3
1,0,2,3,0,,0,.429,7,2,1.000,2,201303280PHO,18:52,1,2,Jason Thompson,thompja02,+2,8,0,sac,3,3
0,2,7,5,0,.000,2,.500,10,0,,0,201303280PHO,29:08,3,5,Patrick Patterson,pattepa01,+12,10,0,sac,0,10
0,0,0,3,1,1.000,1,.600,5,0,.000,1,201303280PHO,12:00,0,0,Jimmer Fredette,fredeji01,+4,7,0,sac,0,0
2,0,3,1,1,1.000,1,.250,4,0,,0,201303280PHO,11:25,2,0,Marcus Thornton,thornma01,+2,3,0,sac,2,5
1,0,4,2,0,,0,1.000,2,0,,0,201303280PHO,10:49,0,1,Chuck Hayes,hayesch01,+8,4,0,sac,0,4
0,0,1,3,1,.333,3,.500,6,0,,0,201303280PHO,10:28,1,0,Toney Douglas,douglto01,+8,7,3,sac,0,2
0,0,0,0,0,,0,.000,2,1,.500,2,201303280PHO,9:15,0,1,Travis Outlaw,outlatr01,-1,1,0,sac,1,0
0,0,2,1,0,,0,.333,3,0,,0,201303280PHO,7:11,1,1,Cole Aldrich,aldrico01,-5,2,0,sac,0,3
3,0,2,8,0,.000,1,.615,13,2,.500,4,201303280PHO,33:59,2,4,P.J. Tucker,tuckepj01,-4,18,3,pho,3,4
1,1,1,5,3,.500,6,.385,13,1,1.000,1,201303280PHO,33:43,0,1,Wesley Johnson,johnswe01,-12,14,1,pho,1,1
10,0,0,4,1,.250,4,.333,12,0,.000,2,201303280PHO,33:43,1,2,Kendall Marshall,marshke01,-12,9,2,pho,2,1
0,0,5,10,1,1.000,1,.769,13,4,.667,6,201303280PHO,31:08,2,3,Luis Scola,scolalu01,-15,25,1,pho,0,7
5,1,2,2,0,.000,1,.200,10,3,.750,4,201303280PHO,24:51,2,5,Markieff Morris,morrima02,-4,7,1,pho,0,4
1,1,6,7,0,.000,2,.500,14,0,.000,2,201303280PHO,26:39,2,1,Michael Beasley,beaslmi01,-10,14,1,pho,1,8
2,0,1,2,2,.500,4,.400,5,0,,0,201303280PHO,19:59,0,1,Jared Dudley,dudleja01,-13,6,1,pho,1,1
6,0,3,0,0,.000,1,.000,4,0,,0,201303280PHO,14:17,1,0,Diante Garrett,garredi02,-2,0,1,pho,0,4
0,3,3,2,0,,0,.333,6,1,.500,2,201303280PHO,13:22,4,0,Hamed Haddadi,haddaha01,+1,5,0,pho,0,7
1,0,0,2,0,,0,.500,4,1,.500,2,201303280PHO,8:19,0,1,Marcus Morris,morrima03,+1,5,0,pho,1,0
