ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,2.4,92,3.0,.444,.000,1.000,201301140MEM,28:26,134,9.6,Eric Bledsoe,bledser01,4.0,lac,0.0,5.5,.540,21.9
0.0,0.0,97,3.2,.900,.800,.000,201301140MEM,26:32,137,0.0,Caron Butler,butleca01,2.2,lac,16.7,2.0,.900,10.8
33.1,0.0,91,13.6,.375,.000,.750,201301140MEM,24:48,98,11.1,Blake Griffin,griffbl01,0.0,lac,22.0,12.6,.470,26.4
0.0,10.0,85,16.2,.500,.000,.333,201301140MEM,20:46,94,19.8,DeAndre Jordan,jordade01,0.0,lac,12.7,17.6,.436,18.2
16.5,0.0,95,4.1,.500,.167,.000,201301140MEM,20:43,119,0.0,Willie Green,greenwi01,2.8,lac,0.0,2.5,.500,13.9
13.8,2.1,86,18.1,.250,.250,.250,201301140MEM,32:34,84,0.0,Lamar Odom,odomla01,0.0,lac,10.1,11.2,.338,14.6
13.4,2.5,96,3.1,.357,.143,.429,201301140MEM,27:17,108,0.0,Jamal Crawford,crawfja01,2.1,lac,5.7,1.9,.481,31.0
0.0,0.0,74,21.2,.636,.455,.182,201301140MEM,23:50,119,11.5,Matt Barnes,barnema02,4.8,lac,14.4,17.5,.673,27.9
41.9,4.0,89,14.7,.600,.000,.400,201301140MEM,17:12,139,8.0,Grant Hill,hillgr01,0.0,lac,14.5,12.1,.680,19.2
0.0,12.5,66,22.7,1.000,.000,1.000,201301140MEM,11:07,219,0.0,Ronny Turiaf,turiaro01,5.2,lac,0.0,14.1,1.042,6.2
0.0,0.0,81,25.0,.667,.000,.667,201301140MEM,6:45,138,20.3,Ryan Hollins,holliry01,0.0,lac,0.0,23.2,.644,27.6
6.6,0.0,125,7.7,.313,.063,.563,201301140MEM,35:42,99,23.6,Zach Randolph,randoza01,0.0,mem,4.8,17.5,.376,25.5
13.4,2.3,115,24.5,.308,.000,.000,201301140MEM,33:39,76,10.0,Marc Gasol,gasolma01,1.7,mem,13.3,15.5,.308,19.4
25.2,2.3,115,12.3,.333,.111,.222,201301140MEM,33:30,106,7.5,Tony Allen,allento01,3.4,mem,9.2,9.3,.405,14.1
7.8,0.0,117,22.9,.611,.667,.000,201301140MEM,29:57,126,2.8,Wayne Ellington,ellinwa01,1.9,mem,10.0,10.5,.611,14.5
6.8,0.0,120,0.0,.227,.455,.000,201301140MEM,29:41,47,0.0,Mike Conley,conlemi01,3.9,mem,21.4,0.0,.227,20.5
11.4,0.0,124,12.1,.400,.100,.200,201301140MEM,22:44,104,3.7,Darrell Arthur,arthuda01,0.0,mem,8.4,6.9,.460,22.7
12.2,0.0,110,8.4,.375,.750,.000,201301140MEM,16:22,50,0.0,Jerryd Bayless,bayleje01,7.0,mem,42.9,3.2,.375,18.6
49.6,0.0,119,28.7,.286,.143,.571,201301140MEM,14:19,131,11.8,Tony Wroten,wroteto01,0.0,mem,0.0,18.2,.457,26.6
0.0,6.9,115,24.3,.200,.000,.000,201301140MEM,11:17,73,22.4,Marreese Speights,speigma01,0.0,mem,0.0,23.1,.200,19.3
0.0,0.0,128,0.0,.300,.400,.000,201301140MEM,9:07,50,0.0,Josh Selby,selbyjo01,0.0,mem,28.6,0.0,.300,33.4
0.0,0.0,128,0.0,,,,201301140MEM,3:42,0,0.0,Hamed Haddadi,haddaha01,0.0,mem,,0.0,,0.0
