ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.4,1.5,121,5.6,.200,.400,.000,201304170DEN,40:51,128,2.0,Kendall Marshall,marshke01,1.2,pho,0.0,3.5,.200,4.8
23.0,0.0,119,12.2,.333,.000,.333,201304170DEN,28:05,107,23.2,Luis Scola,scolalu01,1.7,pho,4.6,18.6,.412,30.0
0.0,2.4,108,17.7,.556,.444,.444,201304170DEN,25:53,119,9.4,P.J. Tucker,tuckepj01,5.6,pho,15.7,12.9,.651,19.2
8.4,0.0,121,16.9,.545,.545,.000,201304170DEN,20:20,103,0.0,Wesley Johnson,johnswe01,0.0,pho,8.3,7.0,.545,22.9
0.0,0.0,121,17.5,.286,.143,.000,201304170DEN,13:03,61,6.2,Markieff Morris,morrima02,0.0,pho,12.5,10.9,.286,23.8
6.7,2.6,122,9.6,.353,.235,.118,201304170DEN,23:55,75,3.4,Michael Beasley,beaslmi01,0.0,pho,10.1,6.0,.364,32.3
20.5,0.0,116,17.2,.286,.429,.429,201304170DEN,19:58,68,4.1,Jared Dudley,dudleja01,2.4,pho,19.4,9.5,.300,20.1
10.4,6.3,114,28.7,.636,.000,.000,201304170DEN,19:55,119,8.2,Hamed Haddadi,haddaha01,0.0,pho,8.3,16.7,.636,23.4
0.0,0.0,120,0.0,.813,.125,.000,201304170DEN,17:51,160,4.6,Shannon Brown,brownsh01,2.7,pho,0.0,2.7,.813,17.4
18.6,0.0,113,22.4,.500,.250,.500,201304170DEN,15:18,103,5.3,Marcus Morris,morrima03,3.1,pho,0.0,12.4,.410,12.4
24.2,0.0,126,0.0,.000,.429,.000,201304170DEN,14:51,24,5.5,Diante Garrett,garredi02,0.0,pho,22.2,3.2,.000,23.6
20.9,3.9,96,10.4,.571,.143,.429,201304170DEN,31:13,116,3.7,Andre Iguodala,iguodan01,3.1,den,15.3,7.6,.601,25.6
7.4,0.0,101,5.4,.364,.182,.182,201304170DEN,30:21,96,0.0,Evan Fournier,fournev01,3.2,den,7.8,3.1,.421,17.3
22.8,0.0,97,9.7,.643,.357,.214,201304170DEN,25:02,137,13.7,Wilson Chandler,chandwi01,3.8,den,11.5,11.4,.685,28.2
39.4,0.0,109,3.5,.778,.444,.000,201304170DEN,23:16,174,0.0,Ty Lawson,lawsoty01,0.0,den,0.0,2.0,.778,15.8
0.0,3.5,98,18.7,.625,.000,.125,201304170DEN,17:26,142,6.6,Kosta Koufos,koufoko01,0.0,den,0.0,13.6,.652,19.7
4.6,0.0,100,10.5,.500,.500,.500,201304170DEN,23:13,53,0.0,Corey Brewer,breweco01,2.1,den,38.1,6.1,.410,13.8
10.8,8.3,78,40.6,.800,.000,.600,201304170DEN,22:04,126,15.5,Anthony Randolph,randoan01,2.2,den,32.2,30.2,.870,17.2
29.5,0.0,108,3.9,.333,.000,.333,201304170DEN,20:54,146,0.0,Andre Miller,millean02,0.0,den,0.0,2.3,.436,6.7
0.0,3.0,97,20.3,.364,.000,.182,201304170DEN,20:05,97,28.5,Timofey Mozgov,mozgoti01,0.0,den,14.4,23.7,.421,28.2
0.0,5.4,94,21.5,.333,.000,.000,201304170DEN,11:21,41,0.0,JaVale McGee,mcgeeja01,0.0,den,40.0,12.6,.333,18.0
13.4,0.0,103,14.5,.500,.125,.000,201304170DEN,11:15,119,10.2,Jordan Hamilton,hamiljo02,0.0,den,0.0,12.7,.500,29.0
0.0,0.0,111,0.0,.667,.000,.000,201304170DEN,3:50,144,29.8,Quincy Miller,millequ01,0.0,den,0.0,12.4,.667,31.9
