ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.6,0.0,84,15.4,.577,.077,.538,201412270BRK,36:12,126,3.6,Rodney Stuckey,stuckro01,5.5,ind,11.1,9.9,.622,23.1
25.9,3.2,89,19.4,.538,.000,.308,201412270BRK,28:43,127,0.0,David West,westda01,1.7,ind,0.0,10.4,.576,23.7
30.7,0.0,96,19.2,.667,.444,.000,201412270BRK,23:14,122,11.2,George Hill,hillge01,0.0,ind,18.2,15.5,.667,21.9
6.0,8.5,90,10.3,.500,.000,.000,201412270BRK,21:36,72,6.0,Roy Hibbert,hibbero01,0.0,ind,33.3,8.3,.500,19.2
16.3,0.0,92,10.5,.250,.333,.000,201412270BRK,21:10,78,0.0,Solomon Hill,hillso01,2.4,ind,0.0,5.7,.250,13.1
15.4,2.7,92,9.9,.500,.583,.000,201412270BRK,33:51,101,0.0,Chris Copeland,copelch01,1.5,ind,7.7,5.3,.500,17.7
24.9,0.0,82,34.0,.850,.400,.000,201412270BRK,29:33,149,0.0,C.J. Watson,watsocj01,5.1,ind,9.1,18.3,.850,17.2
0.0,0.0,92,16.9,.556,.000,.222,201412270BRK,26:24,111,14.7,Lavoy Allen,allenla01,1.9,ind,0.0,15.9,.506,17.3
0.0,0.0,94,25.9,.500,.000,.625,201412270BRK,17:13,117,0.0,Luis Scola,scolalu01,0.0,ind,8.9,13.9,.637,30.0
100.0,44.7,61,0.0,,,,201412270BRK,2:04,220,0.0,Shayne Whittington,whittsh01,0.0,ind,,0.0,,0.0
,,,,,,,201412270BRK,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
,,,,,,,201412270BRK,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201412270BRK,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
15.8,1.8,112,20.1,.700,.133,.067,201412270BRK,38:49,100,0.0,Jarrett Jack,jackja01,1.3,brk,24.5,9.3,.712,24.3
36.3,0.0,117,22.1,.417,.583,.667,201412270BRK,35:13,114,0.0,Joe Johnson,johnsjo02,0.0,brk,11.4,10.2,.580,23.0
0.0,2.2,113,28.5,.400,.000,1.400,201412270BRK,31:51,121,3.5,Mason Plumlee,plumlma01,0.0,brk,0.0,15.1,.557,11.7
10.9,0.0,119,5.3,.667,.444,.444,201412270BRK,24:22,132,9.2,Sergey Karasev,karasse01,0.0,brk,0.0,7.4,.651,20.4
0.0,0.0,110,9.1,.500,.000,.500,201412270BRK,14:14,100,0.0,Kevin Garnett,garneke01,3.5,brk,17.0,4.2,.615,19.1
0.0,0.0,119,5.7,.500,.600,.400,201412270BRK,22:45,91,4.9,Alan Anderson,anderal01,0.0,brk,25.4,5.3,.595,16.0
31.9,0.0,119,6.6,.357,.143,.429,201412270BRK,19:33,71,0.0,Deron Williams,willide01,0.0,brk,26.5,3.1,.421,26.8
10.5,0.0,119,8.0,.000,.667,.000,201412270BRK,16:17,9,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,3.7,.000,17.0
22.9,9.4,105,34.7,.000,.000,.000,201412270BRK,14:57,23,7.5,Brook Lopez,lopezbr01,0.0,brk,28.6,20.1,.000,21.6
0.0,0.0,118,11.7,.000,.500,.000,201412270BRK,11:06,0,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,5.4,.000,16.7
0.0,0.0,116,27.3,.500,.000,.000,201412270BRK,4:45,93,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,12.6,.500,19.5
0.0,0.0,120,0.0,.000,1.000,.000,201412270BRK,3:04,0,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,15.1
0.0,0.0,120,0.0,.000,.500,.000,201412270BRK,3:04,0,0.0,Brandon Davies,daviebr01,0.0,brk,0.0,0.0,.000,30.1
