ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,3.8,113,30.3,.167,.500,1.500,201703240IND,35:09,123,3.5,Danilo Gallinari,gallida01,1.4,den,4.8,17.9,.527,25.1
10.9,3.9,122,3.1,.719,.313,.063,201703240IND,34:50,145,10.6,Wilson Chandler,chandwi01,0.0,den,5.7,6.6,.730,21.1
31.4,0.0,114,37.2,.694,.111,.278,201703240IND,34:23,134,14.3,Nikola Jokic,jokicni01,1.4,den,16.5,26.6,.743,29.7
23.9,0.0,122,3.2,.417,.667,.333,201703240IND,33:19,113,3.7,Jameer Nelson,nelsoja01,1.5,den,12.7,3.4,.436,10.0
9.3,0.0,122,3.5,1.333,.667,.667,201703240IND,30:07,112,4.1,Gary Harris,harriga01,1.6,den,50.8,3.8,1.289,11.0
13.2,0.0,117,18.1,.364,.273,.182,201703240IND,23:36,101,0.0,Will Barton,bartowi01,2.1,den,0.0,9.7,.421,21.2
23.5,0.0,118,6.3,.167,.667,.667,201703240IND,16:57,94,0.0,Jamal Murray,murraja01,2.9,den,11.4,3.4,.387,21.8
9.1,0.0,109,13.3,.500,.000,1.500,201703240IND,16:01,129,0.0,Mason Plumlee,plumlma01,6.0,den,13.1,7.1,.678,20.1
0.0,0.0,123,13.6,.500,.167,.500,201703240IND,15:38,139,7.9,Kenneth Faried,farieke01,0.0,den,0.0,11.0,.615,19.7
,,,,,,,201703240IND,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703240IND,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201703240IND,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201703240IND,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
0.0,9.8,122,6.9,.563,.063,.125,201703240IND,35:48,129,6.0,Myles Turner,turnemy01,2.7,ind,0.0,6.4,.592,20.2
12.2,2.5,117,32.1,.667,.278,.278,201703240IND,34:33,128,0.0,Paul George,georgpa01,4.2,ind,9.0,14.9,.668,27.6
33.8,2.7,126,7.5,.625,.313,.125,201703240IND,32:41,122,0.0,Jeff Teague,teaguje01,3.0,ind,15.1,3.5,.622,26.1
3.7,0.0,133,12.3,.600,.000,.000,201703240IND,30:02,106,0.0,Thaddeus Young,youngth01,0.0,ind,16.7,5.7,.600,8.6
6.3,0.0,134,6.9,.313,.500,.250,201703240IND,17:46,101,6.0,C.J. Miles,milescj01,0.0,ind,0.0,6.4,.394,21.5
4.2,0.0,126,12.0,.850,.300,.000,201703240IND,30:39,175,3.5,Monta Ellis,ellismo01,3.2,ind,0.0,7.5,.850,14.0
12.9,9.9,128,7.0,.400,.000,.000,201703240IND,17:33,146,42.5,Lavoy Allen,allenla01,0.0,ind,0.0,26.0,.400,12.2
8.8,0.0,136,0.0,.688,.625,.000,201703240IND,15:19,110,0.0,Aaron Brooks,brookaa01,0.0,ind,20.0,0.0,.688,28.0
7.4,0.0,133,9.2,.000,.333,.000,201703240IND,13:27,14,0.0,Rodney Stuckey,stuckro01,0.0,ind,40.0,4.2,.000,16.0
9.8,0.0,120,60.5,.333,.000,.000,201703240IND,12:12,59,0.0,Al Jefferson,jeffeal01,0.0,ind,25.0,28.1,.333,28.1
,,,,,,,201703240IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201703240IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201703240IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
