ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,9,5,0,,0,.417,12,7,.875,8,201312160LAC,32:17,2,4,Tim Duncan,duncati01,-6,17,1,sas,2,11
1,0,4,6,0,.000,2,.545,11,0,,0,201312160LAC,31:33,4,4,Kawhi Leonard,leonaka01,-20,12,1,sas,1,8
6,0,1,3,1,1.000,1,.375,8,1,.500,2,201312160LAC,25:46,0,1,Tony Parker,parketo01,+1,8,1,sas,1,1
1,0,2,1,0,,0,.500,2,0,.000,4,201312160LAC,19:11,1,3,Tiago Splitter,splitti01,-9,2,1,sas,1,3
1,0,1,3,1,.500,2,.500,6,0,,0,201312160LAC,18:59,1,2,Danny Green,greenda02,-14,7,2,sas,3,2
2,0,4,8,0,.000,1,.727,11,0,,0,201312160LAC,24:47,0,1,Manu Ginobili,ginobma01,+5,16,0,sas,4,4
1,0,2,2,2,.286,7,.222,9,1,1.000,1,201312160LAC,23:12,0,5,Marco Belinelli,belinma01,-28,7,0,sas,2,2
2,1,2,4,0,.000,1,.571,7,1,.500,2,201312160LAC,21:02,0,1,Boris Diaw,diawbo01,-13,9,1,sas,2,2
0,1,0,3,2,.500,4,.429,7,0,,0,201312160LAC,14:20,0,2,Patty Mills,millspa02,-12,8,0,sas,2,0
1,0,0,1,0,,0,1.000,1,2,.500,4,201312160LAC,11:34,1,3,Cory Joseph,josepco01,-15,4,0,sas,2,1
0,0,2,1,0,,0,.500,2,0,,0,201312160LAC,9:10,0,1,Jeff Ayres,pendeje02,-2,2,1,sas,1,2
0,0,0,0,0,,0,,0,0,,0,201312160LAC,8:09,0,0,Matt Bonner,bonnema01,-2,0,0,sas,1,0
,,,,,,,,,,,,201312160LAC,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
3,0,3,5,3,.375,8,.313,16,4,1.000,4,201312160LAC,39:03,1,2,Jamal Crawford,crawfja01,+8,17,2,lac,3,4
7,0,7,8,1,.333,3,.615,13,6,.857,7,201312160LAC,35:48,1,1,Chris Paul,paulch01,+14,23,4,lac,2,8
2,0,5,5,4,.667,6,.500,10,0,,0,201312160LAC,35:07,2,2,Jared Dudley,dudleja01,+24,14,2,lac,1,7
2,0,7,8,0,,0,.571,14,11,.733,15,201312160LAC,33:57,2,3,Blake Griffin,griffbl01,+9,27,0,lac,3,9
1,3,8,2,0,,0,.667,3,3,.500,6,201312160LAC,30:33,3,4,DeAndre Jordan,jordade01,+11,7,1,lac,5,11
2,0,3,4,3,.750,4,.800,5,0,,0,201312160LAC,25:41,0,2,Willie Green,greenwi01,+22,11,1,lac,2,3
0,0,0,3,0,.000,1,.600,5,0,,0,201312160LAC,16:54,0,2,Stephen Jackson,jacksst02,+21,6,0,lac,1,0
2,1,0,4,0,.000,1,.444,9,2,.667,3,201312160LAC,13:31,0,0,Darren Collison,collida01,+9,10,2,lac,0,0
0,0,1,0,0,,0,.000,1,0,,0,201312160LAC,7:21,0,2,Antawn Jamison,jamisan01,-3,0,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201312160LAC,2:05,0,2,Ryan Hollins,holliry01,0,0,0,lac,1,0
,,,,,,,,,,,,201312160LAC,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
,,,,,,,,,,,,201312160LAC,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
,,,,,,,,,,,,201312160LAC,Did Not Play,,,Reggie Bullock,bullore01,,,,lac,,
