ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.7,101,20.7,.579,.000,.421,201411180SAC,41:08,125,3.0,Anthony Davis,davisan02,2.5,nop,0.0,12.5,.622,27.5
17.2,0.0,115,0.0,.654,.462,.000,201411180SAC,37:17,106,0.0,Eric Gordon,gordoer01,1.4,nop,18.8,0.0,.654,21.6
36.4,0.0,109,6.2,.300,.200,.400,201411180SAC,34:09,108,0.0,Jrue Holiday,holidjr01,3.1,nop,0.0,3.3,.383,17.3
24.6,0.0,112,13.7,.500,.182,.727,201411180SAC,31:12,125,7.9,Tyreke Evans,evansty01,0.0,nop,12.1,11.0,.620,26.6
0.0,0.0,108,21.8,1.000,.000,1.000,201411180SAC,19:33,181,6.3,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.6,.868,7.4
0.0,2.0,107,13.5,.647,.706,.000,201411180SAC,31:39,119,0.0,Ryan Anderson,anderry01,1.7,nop,0.0,7.2,.647,27.0
6.8,6.3,107,15.6,.833,.333,.000,201411180SAC,20:28,162,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,8.4,.833,7.4
12.8,0.0,111,16.6,.000,.000,.667,201411180SAC,19:18,63,0.0,Austin Rivers,riverau01,0.0,nop,20.5,8.9,.258,12.7
0.0,0.0,118,0.0,.000,1.000,.000,201411180SAC,5:16,0,0.0,John Salmons,salmojo01,0.0,nop,0.0,0.0,.000,9.5
,,,,,,,201411180SAC,Did Not Play,,,Patric Young,youngpa01,,nop,,,,
,,,,,,,201411180SAC,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201411180SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201411180SAC,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
21.6,0.0,116,6.7,.353,.118,.294,201411180SAC,36:53,85,5.8,Rudy Gay,gayru01,1.4,sac,17.2,6.2,.391,26.5
17.6,5.1,109,50.4,.556,.000,.389,201411180SAC,34:12,112,9.4,DeMarcus Cousins,couside01,0.0,sac,12.5,28.4,.569,29.7
51.2,0.0,119,8.0,.400,.300,.600,201411180SAC,30:56,144,0.0,Darren Collison,collida01,0.0,sac,0.0,3.7,.514,17.2
4.6,0.0,115,12.7,.167,.500,.000,201411180SAC,29:00,36,0.0,Ben McLemore,mclembe01,1.8,sac,25.0,5.9,.167,11.6
0.0,0.0,119,14.5,.600,.000,.400,201411180SAC,25:24,123,25.2,Jason Thompson,thompja02,0.0,sac,14.5,20.2,.638,22.9
11.9,0.0,119,13.4,.455,.000,.455,201411180SAC,27:32,102,7.7,Omri Casspi,casspom01,0.0,sac,13.2,10.4,.492,23.3
0.0,0.0,119,11.9,.625,.500,.000,201411180SAC,20:45,78,0.0,Ray McCallum,mccalra01,0.0,sac,33.3,5.5,.625,12.2
7.7,0.0,119,6.5,.625,.250,.000,201411180SAC,19:00,143,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,3.0,.625,8.9
0.0,0.0,109,38.0,.500,.000,.333,201411180SAC,16:11,145,26.4,Carl Landry,landrca01,3.2,sac,0.0,31.8,.581,17.9
0.0,0.0,120,0.0,,,,201411180SAC,0:07,0,0.0,Ryan Hollins,holliry01,0.0,sac,,0.0,,0.0
,,,,,,,201411180SAC,Did Not Play,,,Derrick Williams,willide02,,sac,,,,
,,,,,,,201411180SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201411180SAC,Did Not Play,,,Ramon Sessions,sessira01,,sac,,,,
