ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,120,7.9,.292,.417,.333,201404020SAS,35:38,72,0.0,Harrison Barnes,barneha02,1.4,gsw,12.7,3.5,.400,20.7
10.2,0.0,123,8.6,.813,.375,.250,201404020SAS,32:43,167,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,3.8,.845,12.7
19.9,4.7,114,35.2,.400,.200,.000,201404020SAS,32:05,86,0.0,Draymond Green,greendr01,0.0,gsw,9.1,15.3,.400,16.1
55.4,0.0,120,0.0,.367,.267,.000,201404020SAS,30:43,79,0.0,Stephen Curry,curryst01,1.7,gsw,21.1,0.0,.367,29.0
0.0,0.0,124,0.0,,,,201404020SAS,4:24,0,0.0,Jermaine O'Neal,onealje01,0.0,gsw,100.0,0.0,,10.7
10.1,0.0,119,8.2,.417,.389,.056,201404020SAS,34:26,91,0.0,Jordan Crawford,crawfjo02,1.5,gsw,0.0,3.6,.434,25.1
0.0,0.0,116,23.6,.625,.000,.125,201404020SAS,29:53,117,14.6,Marreese Speights,speigma01,1.7,gsw,10.6,18.5,.652,29.6
16.9,0.0,119,6.0,.000,.000,.000,201404020SAS,23:42,60,0.0,Steve Blake,blakest01,2.1,gsw,50.0,2.6,.000,4.0
0.0,0.0,103,51.5,.600,.000,.200,201404020SAS,16:26,104,19.9,Hilton Armstrong,armsthi01,6.2,gsw,26.9,33.7,.643,21.2
,,,,,,,201404020SAS,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201404020SAS,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201404020SAS,Did Not Play,,,Andrew Bogut,bogutan01,,gsw,,,,
18.1,0.0,102,6.5,.333,.333,.222,201404020SAS,33:29,112,4.2,Boris Diaw,diawbo01,0.0,sas,0.0,5.5,.405,13.4
4.4,0.0,84,14.8,.444,.333,.333,201404020SAS,29:25,104,0.0,Kawhi Leonard,leonaka01,6.9,sas,8.8,8.4,.533,17.5
42.3,0.0,101,11.6,.538,.000,.308,201404020SAS,28:15,110,0.0,Tony Parker,parketo01,0.0,sas,21.3,6.5,.610,30.2
8.9,2.8,97,16.3,.500,.800,.000,201404020SAS,26:50,94,0.0,Danny Green,greenda02,0.0,sas,16.7,9.2,.500,10.2
0.0,0.0,97,26.8,.636,.000,.182,201404020SAS,20:21,120,20.8,Tim Duncan,duncati01,0.0,sas,7.8,24.2,.631,28.7
4.9,0.0,102,3.9,.500,.400,.200,201404020SAS,27:45,118,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,2.2,.551,17.8
16.5,0.0,99,16.6,.813,.125,.000,201404020SAS,19:45,137,0.0,Patty Mills,millspa02,0.0,sas,11.1,9.3,.813,20.7
36.9,3.9,88,22.8,.563,.375,.500,201404020SAS,19:08,130,14.8,Manu Ginobili,ginobma01,2.7,sas,17.0,19.3,.666,27.9
23.4,0.0,96,31.9,.800,.000,.200,201404020SAS,13:41,144,10.3,Jeff Ayres,pendeje02,0.0,sas,15.5,22.5,.827,21.4
22.4,0.0,79,60.4,.500,.000,2.000,201404020SAS,10:50,90,13.0,Tiago Splitter,splitti01,4.7,sas,34.7,39.8,.532,24.1
11.6,0.0,101,10.4,.500,.333,.000,201404020SAS,10:31,114,0.0,Cory Joseph,josepco01,0.0,sas,0.0,5.9,.500,13.0
,,,,,,,201404020SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201404020SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
