ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
68.6,0.0,98,27.0,.326,.435,.304,201701130MIN,35:37,78,8.3,Russell Westbrook,westbru01,2.9,okc,27.7,16.7,.403,43.3
0.0,0.0,105,11.0,.472,.222,.111,201701130MIN,32:44,106,6.0,Victor Oladipo,oladivi01,1.6,okc,5.0,8.2,.503,26.0
5.2,4.4,88,7.5,.500,.000,.333,201701130MIN,32:06,132,0.0,Andre Roberson,roberan03,7.9,okc,0.0,3.4,.581,9.2
5.0,0.0,102,7.5,.400,.000,.000,201701130MIN,32:04,77,9.2,Steven Adams,adamsst01,3.2,okc,28.6,8.4,.400,9.3
0.0,0.0,104,28.2,.273,.273,.273,201701130MIN,21:15,70,4.6,Domantas Sabonis,sabondo01,0.0,okc,0.0,15.2,.284,24.8
16.1,0.0,109,8.1,.850,.100,.500,201701130MIN,29:44,140,19.8,Enes Kanter,kanteen01,0.0,okc,19.7,14.5,.861,21.9
0.0,0.0,107,18.0,,,,201701130MIN,19:57,250,0.0,Jerami Grant,grantje01,0.0,okc,0.0,8.1,1.136,1.9
21.9,0.0,104,29.7,.333,.333,.000,201701130MIN,16:11,73,0.0,Cameron Payne,payneca01,0.0,okc,14.3,13.3,.333,18.5
14.5,0.0,105,23.9,.000,.000,.000,201701130MIN,10:02,28,9.8,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,16.1,.000,17.0
0.0,0.0,111,0.0,.000,.000,.000,201701130MIN,6:08,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,0.0,.000,7.0
0.0,0.0,111,0.0,.000,.000,.000,201701130MIN,4:13,0,0.0,Alex Abrines,abrinal01,0.0,okc,50.0,0.0,.000,20.3
,,,,,,,201701130MIN,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201701130MIN,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
3.5,3.7,95,2.5,.611,.667,.000,201701130MIN,39:53,109,9.0,Brandon Rush,rushbr01,2.6,min,18.2,5.4,.611,12.4
5.3,6.1,76,40.1,.647,.118,.412,201701130MIN,36:37,136,6.6,Karl-Anthony Towns,townska01,2.8,min,9.1,25.0,.722,27.0
4.9,2.0,94,13.5,.409,.136,.045,201701130MIN,36:16,76,3.3,Andrew Wiggins,wiggian01,1.4,min,15.1,8.9,.423,32.7
59.7,0.0,88,8.1,.500,.167,.167,201701130MIN,36:16,105,3.3,Ricky Rubio,rubiori01,5.6,min,28.0,5.9,.543,22.1
7.7,0.0,100,8.8,.100,.100,.200,201701130MIN,33:14,53,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,4.9,.184,14.7
0.0,0.0,102,4.3,.583,.333,.000,201701130MIN,22:38,96,0.0,Shabazz Muhammad,muhamsh01,0.0,min,14.3,2.4,.583,13.9
11.6,0.0,97,13.7,.583,.333,.167,201701130MIN,14:16,136,8.4,Nemanja Bjelica,bjeline01,0.0,min,0.0,11.3,.621,20.2
0.0,0.0,91,8.3,.500,.000,.000,201701130MIN,11:44,86,10.2,Kris Dunn,dunnkr01,4.3,min,20.0,9.2,.500,19.1
13.5,0.0,82,21.5,,,,201701130MIN,9:06,77,0.0,Cole Aldrich,aldrico01,5.6,min,0.0,11.9,.000,2.2
,,,,,,,201701130MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201701130MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201701130MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
