ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.6,0.0,120,16.1,.200,.300,1.000,201303190SAC,43:49,89,5.5,Chris Paul,paulch01,4.7,lac,32.7,10.4,.382,21.6
28.9,2.8,123,11.2,.786,.000,.286,201303190SAC,37:43,139,3.2,Blake Griffin,griffbl01,2.7,lac,16.0,6.9,.825,22.0
7.1,0.0,127,11.1,.464,.643,.000,201303190SAC,25:26,101,4.7,Caron Butler,butleca01,2.0,lac,0.0,7.7,.464,24.4
0.0,0.0,126,40.2,.833,.000,.667,201303190SAC,24:36,117,9.8,DeAndre Jordan,jordade01,0.0,lac,11.4,23.7,.709,15.8
0.0,0.0,130,19.2,.500,.000,.000,201303190SAC,7:21,41,0.0,Chauncey Billups,billuch01,0.0,lac,50.0,8.8,.500,24.1
15.4,0.0,127,0.0,.792,.667,.500,201303190SAC,35:22,159,0.0,Jamal Crawford,crawfja01,2.9,lac,6.4,0.0,.854,19.6
20.1,10.0,119,22.2,.450,.500,.200,201303190SAC,31:51,112,3.8,Matt Barnes,barnema02,1.6,lac,8.4,12.2,.506,16.5
0.0,0.0,130,15.1,.111,.111,.000,201303190SAC,18:41,49,25.7,Lamar Odom,odomla01,0.0,lac,10.0,20.8,.111,23.7
21.2,0.0,131,11.2,.000,.000,.000,201303190SAC,12:35,38,0.0,Grant Hill,hillgr01,0.0,lac,33.3,5.2,.000,10.6
0.0,0.0,134,0.0,,,,201303190SAC,0:39,0,0.0,Maalik Wayns,waynsma01,0.0,lac,,0.0,,0.0
0.0,0.0,134,0.0,,,,201303190SAC,0:39,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
0.0,0.0,134,0.0,,,,201303190SAC,0:39,0,0.0,DaJuan Summers,summeda01,0.0,lac,,0.0,,0.0
0.0,0.0,134,0.0,.000,.000,.000,201303190SAC,0:39,0,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.000,68.1
7.7,0.0,113,9.9,.750,1.000,1.500,201303190SAC,36:23,156,3.9,John Salmons,salmojo01,0.0,sac,13.1,7.1,.828,9.8
21.1,0.0,106,13.4,.308,.154,.769,201303190SAC,35:56,116,0.0,Tyreke Evans,evansty01,2.9,sac,5.4,7.2,.489,23.9
6.4,0.0,97,38.6,.600,.100,.900,201303190SAC,27:57,107,10.1,DeMarcus Cousins,couside01,3.7,sac,17.7,25.5,.609,28.3
21.8,0.0,106,0.0,.700,.600,.000,201303190SAC,21:47,109,0.0,Isaiah Thomas,thomais02,4.7,sac,28.6,0.0,.700,15.0
19.1,0.0,112,16.2,.333,.000,.000,201303190SAC,14:51,62,0.0,Jason Thompson,thompja02,0.0,sac,40.0,8.7,.333,15.7
25.1,0.0,108,16.1,.714,.714,.357,201303190SAC,29:47,151,0.0,Marcus Thornton,thornma01,1.7,sac,5.8,8.7,.772,26.9
6.9,0.0,114,9.1,.650,.200,.000,201303190SAC,26:29,116,16.0,Patrick Patterson,pattepa01,0.0,sac,16.7,12.2,.650,21.1
49.3,0.0,109,9.2,.750,.500,.400,201303190SAC,26:13,152,0.0,Toney Douglas,douglto01,2.0,sac,14.5,4.9,.808,24.5
0.0,5.7,106,22.9,.500,.000,.000,201303190SAC,15:43,144,18.0,Cole Aldrich,aldrico01,0.0,sac,0.0,20.6,.500,5.9
0.0,0.0,116,0.0,.750,.500,.000,201303190SAC,4:54,79,0.0,Jimmer Fredette,fredeji01,0.0,sac,33.3,0.0,.750,28.5
