ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.3,1.7,117,13.5,.571,.000,.107,201312220LAC,46:09,125,19.1,Nikola Pekovic,pekovni01,0.0,min,6.4,16.2,.580,28.3
27.5,0.0,106,38.3,.696,.261,.652,201312220LAC,43:23,146,7.6,Kevin Love,loveke01,1.2,min,11.9,23.4,.760,32.4
36.6,0.0,121,5.4,.000,.250,.000,201312220LAC,38:40,75,0.0,Ricky Rubio,rubiori01,0.0,min,42.9,2.8,.000,7.6
19.6,0.0,116,16.1,.625,.167,.083,201312220LAC,32:19,95,6.8,Kevin Martin,martike02,0.0,min,32.5,11.6,.643,23.8
5.3,3.3,116,0.0,.300,.600,.000,201312220LAC,23:25,56,0.0,Corey Brewer,breweco01,2.2,min,28.6,0.0,.300,12.5
5.7,0.0,121,4.1,.455,.455,.364,201312220LAC,25:26,114,0.0,J.J. Barea,bareajo01,0.0,min,0.0,2.1,.470,21.0
9.8,0.0,110,12.3,.200,.400,.400,201312220LAC,25:16,69,13.1,Luc Mbah a Moute,mbahalu01,4.0,min,14.5,12.7,.170,11.4
0.0,0.0,117,16.1,.250,.500,.000,201312220LAC,12:54,88,17.1,Robbie Hummel,hummero01,0.0,min,0.0,16.6,.250,13.0
0.0,6.9,118,0.0,.000,.000,1.000,201312220LAC,11:20,75,9.7,Dante Cunningham,cunnida01,0.0,min,25.8,4.7,.347,14.3
0.0,0.0,123,0.0,.000,.500,.000,201312220LAC,6:08,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,.000,13.6
,,,,,,,201312220LAC,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201312220LAC,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201312220LAC,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
41.4,0.0,113,10.2,.316,.263,.421,201312220LAC,43:07,107,4.8,Chris Paul,paulch01,2.4,lac,11.8,7.4,.422,25.7
18.0,0.0,119,7.8,.579,.526,.053,201312220LAC,42:19,104,2.5,Jamal Crawford,crawfja01,0.0,lac,17.1,5.1,.566,24.1
8.2,0.0,104,18.9,.550,.000,.550,201312220LAC,40:48,133,7.6,Blake Griffin,griffbl01,5.0,lac,7.5,13.1,.644,28.6
0.0,0.0,106,11.6,.464,.500,.214,201312220LAC,37:56,108,0.0,Jared Dudley,dudleja01,5.4,lac,0.0,5.6,.490,17.6
3.3,1.9,112,23.9,.500,.000,.000,201312220LAC,37:00,138,25.3,DeAndre Jordan,jordade01,0.0,lac,20.0,24.6,.500,5.9
12.7,0.0,115,0.0,.708,.250,.167,201312220LAC,27:22,121,0.0,Darren Collison,collida01,3.7,lac,13.4,0.0,.699,23.6
0.0,0.0,110,8.6,1.000,.000,.000,201312220LAC,12:52,79,0.0,Ryan Hollins,holliry01,4.0,lac,50.0,4.2,1.000,6.8
0.0,0.0,113,0.0,.500,.600,.000,201312220LAC,11:25,109,0.0,Willie Green,greenwi01,4.5,lac,0.0,0.0,.500,19.0
12.3,0.0,118,10.5,.500,.500,1.000,201312220LAC,10:30,133,9.9,Matt Barnes,barnema02,0.0,lac,0.0,10.2,.521,11.9
0.0,0.0,96,65.6,.000,.000,.000,201312220LAC,1:41,0,0.0,Antawn Jamison,jamisan01,0.0,lac,0.0,31.8,.000,25.8
,,,,,,,201312220LAC,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312220LAC,Did Not Play,,,Stephen Jackson,jacksst02,,lac,,,,
,,,,,,,201312220LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
