ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,2.2,116,14.3,.643,.429,.286,201211100POR,32:00,99,4.8,Danny Green,greenda02,0.0,sas,27.6,10.3,.635,15.6
5.2,6.8,106,25.4,.583,.000,.750,201211100POR,31:32,140,9.8,Tim Duncan,duncati01,1.6,sas,5.9,18.8,.689,24.7
24.2,0.0,116,4.9,.389,.222,.000,201211100POR,23:27,88,6.6,Patty Mills,millspa02,2.1,sas,18.2,5.6,.389,21.5
7.3,0.0,103,15.2,.833,.167,.000,201211100POR,22:33,102,0.0,Kawhi Leonard,leonaka01,6.6,sas,33.3,8.7,.833,18.3
16.1,0.0,122,0.0,,,,201211100POR,14:53,81,0.0,Boris Diaw,diawbo01,0.0,sas,100.0,0.0,,3.1
6.5,0.0,116,21.6,.750,.188,.250,201211100POR,31:47,144,4.9,Gary Neal,nealga01,0.0,sas,5.3,14.5,.760,27.1
13.3,0.0,111,11.2,.500,.625,.750,201211100POR,30:36,106,0.0,Stephen Jackson,jacksst02,3.2,sas,22.0,6.4,.611,20.4
21.8,0.0,110,12.2,.688,.375,1.000,201211100POR,28:02,128,5.5,Manu Ginobili,ginobma01,3.5,sas,20.7,9.4,.738,23.8
0.0,4.0,115,12.7,.667,.000,.667,201211100POR,18:02,82,0.0,Tiago Splitter,splitti01,0.0,sas,43.6,7.3,.773,17.5
48.0,0.0,115,22.9,,,,201211100POR,5:00,218,0.0,Nando De Colo,decolna01,0.0,sas,,13.2,,0.0
0.0,0.0,122,0.0,.000,1.000,.000,201211100POR,2:04,0,0.0,Matt Bonner,bonnema01,0.0,sas,50.0,0.0,.000,44.4
0.0,0.0,122,0.0,,,,201211100POR,0:04,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
28.9,8.9,112,7.5,.462,.077,.231,201211100POR,41:24,110,5.5,LaMarcus Aldridge,aldrila01,2.4,por,9.5,6.4,.506,32.6
17.3,2.4,115,23.8,.750,.389,.333,201211100POR,39:03,145,2.9,Nicolas Batum,batumni01,2.5,por,12.7,11.8,.799,25.9
23.9,0.0,118,8.2,.625,.500,.063,201211100POR,37:49,109,3.0,Damian Lillard,lillada01,2.6,por,19.6,5.2,.608,23.1
13.9,0.0,118,8.3,.409,.273,.182,201211100POR,37:26,92,3.1,Wesley Matthews,matthwe02,2.6,por,14.4,5.3,.421,15.8
0.0,0.0,117,40.5,.625,.000,.500,201211100POR,34:23,154,16.6,J.J. Hickson,hicksjj01,1.4,por,0.0,26.8,.666,12.1
7.4,0.0,104,18.6,.500,.000,.000,201211100POR,16:41,138,6.9,Sasha Pavlovic,pavloal01,8.9,por,0.0,11.8,.500,5.1
0.0,0.0,122,23.0,.333,.000,.000,201211100POR,13:29,66,8.5,Meyers Leonard,leoname01,0.0,por,25.0,14.6,.333,12.7
0.0,0.0,114,0.0,.000,.333,.000,201211100POR,10:15,0,0.0,Ronnie Price,pricero01,4.8,por,25.0,0.0,.000,16.7
31.0,0.0,95,0.0,.000,1.000,.000,201211100POR,3:41,59,0.0,Luke Babbitt,babbilu01,13.4,por,0.0,0.0,.000,11.6
0.0,0.0,125,0.0,.000,.000,.000,201211100POR,2:59,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,14.3
0.0,0.0,125,0.0,,,,201211100POR,2:51,0,0.0,Jared Jeffries,jeffrja01,0.0,por,100.0,0.0,,15.0
