ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,4.3,102,39.4,.525,.150,.400,201603160SAC,31:09,122,12.2,Anthony Davis,davisan02,1.6,nop,4.1,26.6,.574,36.0
18.2,0.0,118,0.0,.536,.214,.143,201603160SAC,28:20,103,0.0,Jrue Holiday,holidjr01,0.0,nop,16.8,0.0,.571,28.8
8.7,0.0,117,4.4,.500,.167,.000,201603160SAC,25:34,114,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,2.3,.500,10.7
5.0,0.0,110,15.6,.667,.000,.667,201603160SAC,21:29,147,5.9,Omer Asik,asikom01,2.3,nop,0.0,11.0,.644,8.3
16.7,3.1,107,10.4,.786,.571,.000,201603160SAC,21:28,166,5.9,Toney Douglas,douglto01,2.3,nop,0.0,8.3,.786,14.9
17.1,0.0,115,12.0,.643,.286,.095,201603160SAC,27:55,132,9.0,Ryan Anderson,anderry01,0.0,nop,4.4,10.6,.663,37.5
42.7,0.0,111,12.6,.600,.200,.200,201603160SAC,26:32,154,0.0,Tim Frazier,fraziti01,1.9,nop,0.0,6.7,.643,18.7
9.1,2.7,107,18.3,.875,.250,.000,201603160SAC,24:27,139,0.0,Alonzo Gee,geeal01,2.0,nop,20.0,9.7,.875,9.3
0.0,0.0,111,35.5,.500,.000,.000,201603160SAC,18:52,76,0.0,Kendrick Perkins,perkike01,0.0,nop,20.0,18.8,.500,12.1
0.0,0.0,116,8.8,1.500,1.000,.000,201603160SAC,12:43,300,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,4.7,1.500,3.6
0.0,0.0,103,73.6,,,,201603160SAC,1:31,0,0.0,Orlando Johnson,johnsor01,0.0,nop,100.0,39.1,,30.1
,,,,,,,201603160SAC,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201603160SAC,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
22.9,4.1,116,40.8,.381,.095,.190,201603160SAC,34:04,87,3.3,DeMarcus Cousins,couside01,2.9,sac,14.9,20.9,.439,34.8
4.5,0.0,128,11.3,.944,.444,.000,201603160SAC,33:39,161,3.3,James Anderson,anderja01,1.5,sac,10.0,7.0,.944,13.1
12.4,0.0,128,11.8,.364,.000,.455,201603160SAC,32:14,96,6.9,Rudy Gay,gayru01,1.5,sac,13.2,9.2,.455,20.9
25.3,0.0,132,4.6,.633,.200,.267,201603160SAC,27:13,144,0.0,Darren Collison,collida01,0.0,sac,0.0,2.2,.686,27.2
10.0,0.0,130,21.0,.200,.000,.000,201603160SAC,24:03,93,13.9,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,17.2,.200,9.2
20.4,0.0,132,7.5,.500,.364,.000,201603160SAC,33:46,97,0.0,Seth Curry,curryse01,0.0,sac,15.4,3.5,.500,17.0
5.3,0.0,125,27.8,.500,.333,.000,201603160SAC,27:16,93,0.0,Omri Casspi,casspom01,1.8,sac,7.7,13.0,.500,21.1
0.0,0.0,123,9.3,1.000,.000,1.000,201603160SAC,13:39,171,0.0,Quincy Acy,acyqu01,3.6,sac,0.0,4.3,.868,9.3
27.3,0.0,121,0.0,.333,.333,.667,201603160SAC,9:31,135,11.7,Caron Butler,butleca01,5.2,sac,0.0,6.2,.515,18.0
0.0,0.0,133,0.0,1.000,.000,.000,201603160SAC,4:35,75,0.0,Kosta Koufos,koufoko01,0.0,sac,50.0,0.0,1.000,19.3
,,,,,,,201603160SAC,Did Not Play,,,Rajon Rondo,rondora01,,sac,,,,
,,,,,,,201603160SAC,Did Not Play,,,Marco Belinelli,belinma01,,sac,,,,
,,,,,,,201603160SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
