ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,2,0,.000,1,.333,6,4,.800,5,201412100SAS,29:35,3,1,Iman Shumpert,shumpim01,+1,8,0,nyk,5,5
2,0,2,9,4,.571,7,.500,18,1,.500,2,201412100SAS,29:28,1,2,Tim Hardaway,hardati02,-14,23,1,nyk,2,3
1,0,5,3,0,,0,.500,6,2,1.000,2,201412100SAS,24:59,0,3,Quincy Acy,acyqu01,+4,8,0,nyk,0,5
3,0,4,1,0,,0,.250,4,0,,0,201412100SAS,24:37,0,2,Jose Calderon,caldejo01,-13,2,0,nyk,0,4
1,0,1,4,0,,0,.667,6,0,,0,201412100SAS,16:49,1,4,Amar'e Stoudemire,stoudam01,-5,8,0,nyk,1,2
4,0,2,2,0,,0,.667,3,2,1.000,2,201412100SAS,25:00,1,3,Shane Larkin,larkish01,-10,6,0,nyk,1,3
2,0,0,3,2,.333,6,.429,7,0,,0,201412100SAS,19:52,0,1,Pablo Prigioni,prigipa01,-7,8,1,nyk,2,0
1,0,1,3,0,.000,1,.600,5,0,,0,201412100SAS,19:42,1,3,Travis Wear,weartr01,+5,6,0,nyk,0,2
1,0,1,5,0,,0,.500,10,4,1.000,4,201412100SAS,19:06,0,4,Jason Smith,smithja02,-19,14,0,nyk,1,1
1,0,4,4,0,,0,.571,7,2,1.000,2,201412100SAS,16:18,1,1,Cole Aldrich,aldrico01,+5,10,1,nyk,3,5
0,1,4,1,0,,0,.250,4,0,,0,201412100SAS,14:34,2,1,Samuel Dalembert,dalemsa01,-17,2,1,nyk,2,6
,,,,,,,,,,,,201412100SAS,Did Not Play,,,Carmelo Anthony,anthoca01,,,,nyk,,
,,,,,,,,,,,,201412100SAS,Did Not Play,,,J.R. Smith,smithjr01,,,,nyk,,
6,0,4,4,0,,0,.444,9,1,.500,2,201412100SAS,35:23,1,1,Cory Joseph,josepco01,+9,9,0,sas,1,5
2,0,2,3,1,.167,6,.300,10,6,.857,7,201412100SAS,33:21,0,1,Danny Green,greenda02,+5,13,2,sas,0,2
3,0,4,4,1,.500,2,.800,5,0,,0,201412100SAS,23:07,1,0,Kyle Anderson,anderky01,+7,9,2,sas,0,5
3,0,1,4,1,1.000,1,.800,5,1,.500,2,201412100SAS,21:43,0,1,Matt Bonner,bonnema01,+11,10,0,sas,0,1
0,1,3,1,0,,0,.250,4,8,1.000,8,201412100SAS,21:36,2,5,Aron Baynes,baynear01,+3,10,0,sas,2,5
3,0,4,6,3,1.000,3,.462,13,7,1.000,7,201412100SAS,30:10,0,2,Marco Belinelli,belinma01,+18,22,2,sas,1,4
4,1,2,5,2,1.000,2,.556,9,0,,0,201412100SAS,26:17,1,2,Boris Diaw,diawbo01,+3,12,2,sas,2,3
0,0,3,4,2,.400,5,.364,11,0,,0,201412100SAS,21:08,0,1,Austin Daye,dayeau01,+3,10,1,sas,1,3
0,0,3,5,0,,0,1.000,5,1,.500,2,201412100SAS,19:12,3,2,Jeff Ayres,pendeje02,+5,11,1,sas,1,6
1,2,1,1,0,,0,.500,2,1,.500,2,201412100SAS,8:02,0,1,Tiago Splitter,splitti01,+6,3,0,sas,1,1
,,,,,,,,,,,,201412100SAS,Did Not Play,,,Tim Duncan,duncati01,,,,sas,,
,,,,,,,,,,,,201412100SAS,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
,,,,,,,,,,,,201412100SAS,Did Not Play,,,Manu Ginobili,ginobma01,,,,sas,,
