ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,107,18.8,.500,.333,1.111,201703100DAL,26:50,125,4.1,Jeremy Lin,linje01,3.8,brk,13.0,10.9,.672,27.5
8.8,0.0,110,21.9,.857,.286,.000,201703100DAL,23:04,130,0.0,Quincy Acy,acyqu01,2.2,brk,12.5,10.2,.857,16.6
24.5,0.0,119,5.5,.000,.667,.000,201703100DAL,23:01,36,0.0,Randy Foye,foyera01,0.0,brk,0.0,2.5,.000,12.5
13.8,0.0,117,11.6,.200,.400,.000,201703100DAL,21:51,70,5.0,Caris LeVert,leverca01,0.0,brk,0.0,8.0,.200,11.0
0.0,5.8,102,34.2,.400,.000,.000,201703100DAL,18:27,44,0.0,Rondae Hollis-Jefferson,holliro01,2.7,brk,37.5,15.9,.400,20.8
22.9,0.0,114,23.4,.464,.143,.357,201703100DAL,26:58,102,8.1,Trevor Booker,booketr01,0.0,brk,0.0,15.2,.463,28.8
10.0,0.0,120,0.0,.792,.500,.417,201703100DAL,25:27,126,0.0,Isaiah Whitehead,whiteis01,0.0,brk,17.4,0.0,.845,32.4
36.6,0.0,107,10.7,.318,.727,.182,201703100DAL,23:31,74,0.0,Sean Kilpatrick,kilpase01,4.3,brk,20.2,5.0,.379,30.3
21.0,4.9,105,0.0,.500,.500,.000,201703100DAL,21:36,134,0.0,Spencer Dinwiddie,dinwisp01,4.7,brk,0.0,0.0,.500,4.4
11.6,0.0,118,8.4,1.000,.000,.000,201703100DAL,14:59,204,0.0,Justin Hamilton,hamilju01,0.0,brk,0.0,3.9,1.000,6.4
0.0,0.0,97,60.4,.375,.750,.000,201703100DAL,12:33,70,0.0,Andrew Nicholson,nichoan01,4.0,brk,0.0,28.0,.375,15.3
0.0,0.0,103,72.9,1.000,.000,1.000,201703100DAL,1:44,222,0.0,K.J. McDaniels,mcdankj01,0.0,brk,0.0,33.8,1.042,39.8
,,,,,,,201703100DAL,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
0.0,0.0,104,14.6,.533,.200,.333,201703100DAL,37:22,106,3.4,Harrison Barnes,barneha02,0.0,dal,14.9,9.4,.610,24.6
10.9,0.0,102,3.2,.542,.417,.333,201703100DAL,34:01,126,3.7,Yogi Ferrell,ferreyo01,1.5,dal,6.8,3.4,.618,19.8
14.4,0.0,96,23.0,.227,.545,.364,201703100DAL,33:08,71,0.0,Wesley Matthews,matthwe02,3.0,dal,19.0,12.4,.353,21.7
25.5,0.0,104,17.3,.682,.364,.273,201703100DAL,31:33,136,4.0,Seth Curry,curryse01,0.0,dal,14.0,11.1,.731,20.7
0.0,0.0,99,14.4,.542,.667,.000,201703100DAL,22:43,107,0.0,Dirk Nowitzki,nowitdi01,2.2,dal,0.0,7.7,.542,24.1
7.7,0.0,101,37.7,.500,.000,3.000,201703100DAL,20:16,142,6.2,Dwight Powell,poweldw01,0.0,dal,17.7,23.1,.754,12.7
36.2,0.0,105,7.3,.667,.333,.667,201703100DAL,14:57,123,0.0,Devin Harris,harride01,0.0,dal,20.5,3.9,.644,14.9
0.0,0.0,104,14.7,.500,.667,.000,201703100DAL,14:53,130,17.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,15.7,.500,9.2
0.0,0.0,90,61.7,1.000,.000,2.000,201703100DAL,14:09,111,8.9,Salah Mejri,mejrisa01,3.6,dal,34.7,37.2,.798,9.3
45.4,0.0,105,7.8,.583,.500,.333,201703100DAL,13:59,102,0.0,J.J. Barea,bareajo01,0.0,dal,30.4,4.2,.654,32.2
0.0,0.0,106,0.0,.000,.500,.000,201703100DAL,1:31,0,0.0,Manny Harris,harrima01,0.0,dal,0.0,0.0,.000,60.1
0.0,0.0,103,0.0,,,,201703100DAL,1:31,0,0.0,Jarrod Uthoff,uthofja01,0.0,dal,,0.0,,0.0
,,,,,,,201703100DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
