ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,3,1,.250,4,.250,12,3,1.000,3,201212220WAS,30:35,1,4,Brandon Knight,knighbr03,-1,10,1,det,2,5
0,0,6,1,0,.000,3,.167,6,0,,0,201212220WAS,29:31,1,3,Kyle Singler,singlky01,+14,2,2,det,2,7
0,0,5,6,0,,0,.545,11,1,.333,3,201212220WAS,29:08,3,4,Greg Monroe,monrogr01,+4,13,1,det,2,8
0,2,4,5,0,,0,.500,10,2,1.000,2,201212220WAS,21:20,1,5,Jason Maxiell,maxieja01,+10,12,1,det,2,5
2,0,4,3,0,,0,.500,6,1,.500,2,201212220WAS,14:09,3,0,Tayshaun Prince,princta01,+12,7,0,det,1,7
8,0,2,4,1,.333,3,.333,12,9,.900,10,201212220WAS,34:36,0,0,Rodney Stuckey,stuckro01,-6,18,0,det,5,2
1,1,7,2,0,,0,.250,8,0,,0,201212220WAS,23:54,4,3,Andre Drummond,drumman01,-7,4,0,det,1,11
3,0,3,2,2,1.000,2,.333,6,0,,0,201212220WAS,22:32,2,2,Austin Daye,dayeau01,+9,6,0,det,1,5
2,0,4,8,3,.500,6,.615,13,0,,0,201212220WAS,21:38,3,1,Charlie Villanueva,villach01,+11,19,2,det,1,7
2,0,0,2,1,1.000,1,.500,4,0,,0,201212220WAS,12:37,1,3,Will Bynum,bynumwi01,-1,5,0,det,0,1
4,0,4,7,0,.000,5,.412,17,0,,0,201212220WAS,43:51,1,2,Bradley Beal,bealbr01,-16,14,0,was,0,5
6,0,1,4,2,.250,8,.308,13,11,.917,12,201212220WAS,37:13,0,4,Jordan Crawford,crawfjo02,-5,21,3,was,3,1
2,0,5,1,0,.000,3,.167,6,2,1.000,2,201212220WAS,29:19,0,0,Martell Webster,webstma02,+7,4,0,was,0,5
0,2,11,5,0,,0,.556,9,4,.667,6,201212220WAS,29:16,3,1,Emeka Okafor,okafoem01,-3,14,1,was,4,14
5,0,3,2,0,,0,.250,8,6,1.000,6,201212220WAS,26:26,4,2,Nene Hilario,hilarne01,+4,10,1,was,2,7
0,0,2,2,0,,0,.400,5,2,1.000,2,201212220WAS,22:19,2,4,Jan Vesely,veselja01,-4,6,1,was,1,4
0,1,3,4,2,.400,5,.444,9,0,.000,2,201212220WAS,21:44,0,1,Cartier Martin,martica01,-13,10,1,was,0,3
0,0,3,3,0,,0,.375,8,0,.000,2,201212220WAS,17:55,0,1,Kevin Seraphin,serapke01,-15,6,0,was,0,3
3,0,1,1,0,,0,.500,2,0,,0,201212220WAS,11:57,0,3,Shaun Livingston,livinsh01,0,2,0,was,1,1
