ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,0.0,128,3.0,.600,.467,.267,201701240PHI,39:02,118,2.9,Austin Rivers,riverau01,1.3,lac,10.7,2.9,.597,21.8
5.5,0.0,131,3.3,.567,.667,.400,201701240PHI,35:12,118,0.0,J.J. Redick,redicjj01,0.0,lac,10.2,1.6,.624,25.3
16.3,0.0,124,52.6,.750,.000,3.000,201701240PHI,31:10,120,21.5,DeAndre Jordan,jordade01,0.0,lac,17.7,36.7,.539,16.4
29.0,0.0,123,35.8,.273,.000,.909,201701240PHI,29:28,80,7.6,Blake Griffin,griffbl01,1.7,lac,28.0,21.3,.390,32.9
0.0,4.4,125,13.1,.000,1.000,.000,201701240PHI,17:56,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,6.4,.000,2.5
14.4,0.0,127,3.5,.857,.643,.214,201701240PHI,33:15,143,0.0,Jamal Crawford,crawfja01,1.5,lac,16.4,1.7,.881,24.9
28.3,0.0,124,6.9,.333,.667,.000,201701240PHI,16:53,123,0.0,Raymond Felton,feltora01,3.0,lac,0.0,3.4,.333,8.0
0.0,0.0,130,8.9,.750,.833,.000,201701240PHI,13:07,98,0.0,Marreese Speights,speigma01,0.0,lac,25.0,4.4,.750,27.6
0.0,0.0,126,38.4,1.000,.000,.000,201701240PHI,12:11,211,9.2,Wesley Johnson,johnswe01,0.0,lac,0.0,23.5,1.000,3.7
0.0,0.0,130,9.9,.000,.000,6.000,201701240PHI,11:47,193,9.5,Brandon Bass,bassbr01,0.0,lac,0.0,9.7,.824,14.0
,,,,,,,201701240PHI,Not With Team,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201701240PHI,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701240PHI,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
6.9,7.0,109,12.0,.467,.533,.000,201701240PHI,37:17,103,12.6,Robert Covington,covinro01,4.0,phi,6.3,12.3,.467,19.7
25.7,13.3,103,26.7,.800,.000,.300,201701240PHI,29:16,159,4.0,Nerlens Noel,noelne01,3.4,phi,8.1,15.6,.839,19.3
45.8,0.0,126,0.0,.444,.111,.111,201701240PHI,27:33,118,0.0,T.J. McConnell,mccontj01,0.0,phi,9.6,0.0,.477,17.4
10.5,0.0,119,4.8,.800,.600,.000,201701240PHI,23:30,122,0.0,Nik Stauskas,stausni01,2.1,phi,16.7,2.4,.800,11.7
16.8,0.0,111,25.0,.444,.556,.222,201701240PHI,22:18,111,0.0,Ersan Ilyasova,ilyaser01,2.3,phi,0.0,12.8,.506,20.3
10.0,5.0,109,30.4,.400,.200,.900,201701240PHI,25:42,128,4.6,Dario Saric,saricda01,2.0,phi,0.0,17.8,.573,24.9
11.1,0.0,123,5.0,.500,.429,.571,201701240PHI,22:27,134,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,2.5,.628,17.9
46.1,0.0,121,16.4,.375,.417,.000,201701240PHI,20:27,91,0.0,Sergio Rodriguez,rodrise01,0.0,phi,7.7,8.4,.375,29.1
0.0,6.9,116,17.9,.773,.091,.091,201701240PHI,18:44,145,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,9.2,.787,28.0
20.0,0.0,123,8.7,1.250,.500,1.000,201701240PHI,12:47,243,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,4.5,1.215,10.3
,,,,,,,201701240PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201701240PHI,Did Not Play,,,Chasson Randle,randlch01,,phi,,,,
,,,,,,,201701240PHI,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
