ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,3.0,111,3.9,.250,.125,.000,201504120LAL,29:51,68,0.0,Monta Ellis,ellismo01,1.6,dal,20.0,2.0,.250,15.1
46.5,0.0,109,27.8,.409,.091,.182,201504120LAL,29:31,108,4.3,Rajon Rondo,rondora01,1.7,dal,20.2,16.5,.463,22.7
4.5,0.0,111,16.2,.600,.400,.400,201504120LAL,28:54,115,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,14.5,8.4,.680,21.5
6.0,6.5,107,30.0,.900,.000,.400,201504120LAL,27:20,171,9.2,Tyson Chandler,chandty01,0.0,dal,0.0,20.0,.850,19.4
9.4,0.0,111,13.0,.714,.571,1.286,201504120LAL,27:01,162,0.0,Richard Jefferson,jefferi01,1.8,dal,0.0,6.7,.776,18.3
4.9,0.0,107,36.1,.643,.286,.143,201504120LAL,25:56,112,9.7,Al-Farouq Aminu,aminual01,1.9,dal,21.2,23.4,.672,16.4
7.4,4.5,100,17.8,.591,.545,.182,201504120LAL,19:47,120,6.4,Charlie Villanueva,villach01,5.0,dal,0.0,12.3,.589,27.1
45.0,0.0,118,0.0,.667,.167,.333,201504120LAL,18:29,134,0.0,J.J. Barea,bareajo01,0.0,dal,12.7,0.0,.654,19.2
30.0,0.0,115,12.9,.750,.200,.000,201504120LAL,18:09,133,0.0,Raymond Felton,feltora01,0.0,dal,9.1,6.7,.750,27.3
0.0,29.4,93,0.0,.333,.000,.667,201504120LAL,12:05,124,10.5,Bernard James,jamesbe01,0.0,dal,0.0,5.0,.515,14.5
0.0,44.1,81,0.0,,,,201504120LAL,2:01,0,0.0,Dwight Powell,poweldw01,0.0,dal,100.0,0.0,,22.4
0.0,0.0,118,0.0,,,,201504120LAL,0:56,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
,,,,,,,201504120LAL,Did Not Play,,,Amar'e Stoudemire,stoudam01,,dal,,,,
7.7,0.0,127,6.0,.385,.462,.692,201504120LAL,42:08,108,0.0,Jabari Brown,brownja01,0.0,lal,5.6,2.9,.531,19.3
31.7,2.0,120,3.2,.553,.316,.263,201504120LAL,39:24,109,0.0,Jordan Clarkson,clarkjo01,2.5,lal,15.9,1.5,.613,29.0
23.2,2.0,122,6.4,.200,.500,.700,201504120LAL,39:20,93,0.0,Ryan Kelly,kellyry01,1.2,lal,7.1,3.1,.382,16.2
0.0,2.4,114,61.8,.600,.000,1.200,201504120LAL,32:43,105,10.7,Tarik Black,blackta01,1.5,lal,28.2,35.3,.654,14.7
24.5,0.0,127,6.3,.889,.556,.000,201504120LAL,20:01,145,0.0,Wesley Johnson,johnswe01,0.0,lal,10.0,3.0,.889,22.7
15.4,0.0,127,5.3,.364,.182,.182,201504120LAL,24:01,85,0.0,Dwight Buycks,buyckdw01,0.0,lal,7.8,2.5,.421,24.3
16.0,3.3,122,16.3,.571,.000,.714,201504120LAL,23:16,121,10.1,Ed Davis,davised01,0.0,lal,9.8,13.1,.598,19.9
0.0,0.0,124,33.0,.500,.000,.500,201504120LAL,19:07,112,6.1,Robert Sacre,sacrero01,0.0,lal,0.0,19.1,.512,11.6
,,,,,,,201504120LAL,Did Not Play,,,Jeremy Lin,linje01,,lal,,,,
,,,,,,,201504120LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201504120LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504120LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201504120LAL,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
