ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,0.0,102,25.6,.421,.000,.105,201301190CHA,38:25,79,6.6,DeMarcus Cousins,couside01,1.4,sac,20.1,16.2,.428,30.7
10.3,0.0,106,11.7,.833,.000,.333,201301190CHA,31:34,165,4.0,Jason Thompson,thompja02,1.7,sac,0.0,7.9,.799,10.3
36.8,0.0,101,12.4,.364,.364,.727,201301190CHA,29:50,133,8.5,Isaiah Thomas,thomais02,3.6,sac,0.0,10.4,.517,23.1
5.5,0.0,112,4.7,.500,.250,.000,201301190CHA,26:17,65,4.8,John Salmons,salmojo01,0.0,sac,42.9,4.7,.500,12.6
28.5,0.0,99,14.2,.600,.100,.400,201301190CHA,26:00,125,0.0,Tyreke Evans,evansty01,4.2,sac,14.5,7.2,.680,25.1
0.0,0.0,112,4.6,.727,.636,.182,201301190CHA,26:38,149,0.0,Marcus Thornton,thornma01,0.0,sac,0.0,2.3,.758,21.1
9.2,8.7,95,38.2,.500,.125,.125,201301190CHA,19:21,127,19.6,James Johnson,johnsja01,0.0,sac,0.0,29.0,.533,20.7
21.7,0.0,109,13.7,.000,.500,.500,201301190CHA,17:56,64,0.0,Aaron Brooks,brookaa01,0.0,sac,17.0,7.0,.205,15.5
17.6,0.0,108,14.2,.625,.500,.000,201301190CHA,17:19,139,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,7.2,.625,11.0
0.0,0.0,113,0.0,.000,.000,.000,201301190CHA,5:30,0,0.0,Chuck Hayes,hayesch01,0.0,sac,0.0,0.0,.000,25.9
0.0,0.0,113,0.0,.000,.000,.000,201301190CHA,1:10,65,100.0,Thomas Robinson,robinth01,0.0,sac,0.0,53.4,.000,40.6
54.5,0.0,105,10.0,.382,.412,.059,201301190CHA,37:43,104,3.3,Kemba Walker,walkeke02,5.8,cha,5.4,6.6,.401,23.1
19.3,2.2,109,10.8,.467,.133,.133,201301190CHA,34:58,85,7.0,Gerald Henderson,hendege02,3.1,cha,20.1,8.9,.472,26.8
0.0,0.0,114,20.9,.429,.000,1.143,201301190CHA,30:13,91,0.0,Hakim Warrick,warriha01,0.0,cha,22.2,10.3,.570,21.1
0.0,0.0,118,6.8,,,,201301190CHA,18:40,80,13.2,Bismack Biyombo,biyombi01,0.0,cha,100.0,10.0,,2.5
19.0,0.0,116,14.1,.250,.000,1.000,201301190CHA,17:52,82,6.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,14.8,10.5,.347,17.9
29.0,2.6,108,21.7,.550,.100,.700,201301190CHA,29:06,116,0.0,Ramon Sessions,sessira01,1.9,cha,13.3,10.7,.612,24.5
0.0,14.3,98,23.8,.600,.000,1.000,201301190CHA,26:35,137,9.3,Brendan Haywood,haywobr01,2.0,cha,0.0,16.4,.625,12.8
0.0,3.8,112,18.7,.667,.000,2.333,201301190CHA,20:18,160,6.1,Jeff Adrien,adrieje01,0.0,cha,0.0,12.3,.740,14.1
14.0,0.0,118,7.3,.550,.400,.200,201301190CHA,17:16,101,0.0,Ben Gordon,gordobe01,0.0,cha,8.4,3.6,.551,32.5
0.0,0.0,120,0.0,.000,1.000,2.000,201301190CHA,7:19,141,16.8,Jeffery Taylor,tayloje03,0.0,cha,0.0,8.5,.532,12.1
