ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,109,23.3,.500,.360,.440,201604210DAL,37:03,110,0.0,Kevin Durant,duranke01,1.4,okc,11.8,12.8,.570,40.8
7.2,4.9,105,19.9,.889,.222,.000,201604210DAL,37:01,181,0.0,Serge Ibaka,ibakase01,1.4,okc,0.0,11.0,.889,10.9
64.7,2.6,107,0.0,.625,.188,.563,201604210DAL,34:19,127,0.0,Russell Westbrook,westbru01,2.9,okc,23.1,0.0,.651,33.8
0.0,3.8,99,25.9,1.500,1.000,2.000,201604210DAL,23:44,269,0.0,Andre Roberson,roberan03,4.2,okc,0.0,14.2,1.330,3.5
5.2,0.0,109,10.9,.500,.000,.000,201604210DAL,22:38,154,26.5,Steven Adams,adamsst01,2.2,okc,0.0,17.9,.500,7.9
15.4,0.0,110,13.1,.818,.727,.091,201604210DAL,28:14,144,5.3,Dion Waiters,waitedi01,1.8,okc,14.9,9.6,.830,21.3
7.0,4.2,103,22.8,.929,.143,1.429,201604210DAL,21:34,197,27.8,Enes Kanter,kanteen01,2.3,okc,0.0,25.1,.921,23.6
8.5,0.0,111,27.0,.500,.667,.000,201604210DAL,13:41,69,0.0,Randy Foye,foyera01,0.0,okc,40.0,14.8,.500,16.3
8.9,0.0,106,0.0,,,,201604210DAL,12:01,233,0.0,Nick Collison,collini01,4.2,okc,,0.0,,0.0
28.1,0.0,113,0.0,.000,.000,2.000,201604210DAL,3:48,41,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.000,22.1
0.0,0.0,109,35.2,,,,201604210DAL,3:30,0,0.0,Anthony Morrow,morroan01,0.0,okc,,19.3,,0.0
0.0,0.0,101,100.0,1.500,1.000,.000,201604210DAL,2:27,300,0.0,Josh Huestis,huestjo01,0.0,okc,0.0,55.2,1.500,18.2
,,,,,,,201604210DAL,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
21.5,0.0,129,12.7,.567,.133,.133,201604210DAL,35:26,91,0.0,Raymond Felton,feltora01,5.7,dal,20.1,5.7,.567,26.0
10.7,0.0,135,13.7,.577,.538,.769,201604210DAL,32:50,125,7.5,Wesley Matthews,matthwe02,3.1,dal,5.4,10.3,.632,26.0
28.7,5.8,134,18.4,.583,.083,.250,201604210DAL,32:33,132,3.8,Dirk Nowitzki,nowitdi01,1.5,dal,0.0,10.4,.601,19.0
38.4,0.0,143,9.3,.464,.286,.143,201604210DAL,32:18,86,0.0,J.J. Barea,bareajo01,0.0,dal,25.2,4.2,.504,28.6
21.2,0.0,139,31.8,.000,.000,6.000,201604210DAL,18:52,172,13.0,Zaza Pachulia,pachuza01,0.0,dal,0.0,21.5,.687,9.0
12.9,0.0,143,6.4,.400,.600,.400,201604210DAL,23:18,98,0.0,Devin Harris,harride01,0.0,dal,0.0,2.9,.425,11.7
8.6,4.8,139,7.7,.438,.500,.750,201604210DAL,19:26,119,0.0,Justin Anderson,anderju01,0.0,dal,0.0,3.5,.564,25.4
0.0,0.0,141,17.8,1.000,.000,.000,201604210DAL,16:54,200,0.0,David Lee,leeda02,0.0,dal,0.0,8.0,1.000,8.2
0.0,0.0,132,21.6,.000,.000,2.000,201604210DAL,13:52,0,0.0,Salah Mejri,mejrisa01,3.6,dal,0.0,9.8,.000,6.3
0.0,0.0,124,0.0,.000,1.000,.000,201604210DAL,5:21,0,0.0,Dwight Powell,poweldw01,9.4,dal,0.0,0.0,.000,8.7
0.0,0.0,145,0.0,.500,.500,.000,201604210DAL,5:21,58,0.0,Charlie Villanueva,villach01,0.0,dal,33.3,0.0,.500,26.0
0.0,0.0,138,39.5,.000,.000,2.000,201604210DAL,3:48,59,32.4,JaVale McGee,mcgeeja01,0.0,dal,34.7,35.6,.266,35.2
,,,,,,,201604210DAL,Did Not Play,,,Deron Williams,willide01,,dal,,,,
