ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,2.2,114,5.5,.357,.357,.286,201412060HOU,40:46,90,4.4,Goran Dragic,dragigo01,1.2,pho,16.0,4.9,.412,19.0
16.5,7.5,101,12.5,.441,.353,.588,201412060HOU,35:35,117,0.0,Eric Bledsoe,bledser01,4.3,pho,4.5,5.6,.537,26.0
0.0,0.0,113,6.7,.542,.333,.167,201412060HOU,33:08,116,16.1,P.J. Tucker,tuckepj01,1.5,pho,13.4,11.9,.582,18.5
10.0,0.0,102,18.0,.143,.143,.000,201412060HOU,30:56,42,5.7,Markieff Morris,morrima02,3.3,pho,12.5,11.2,.143,21.3
12.3,0.0,104,15.6,.667,.000,.000,201412060HOU,14:16,116,12.5,Miles Plumlee,plumlmi01,3.6,pho,25.0,13.9,.667,11.6
6.2,3.5,99,13.1,.278,.333,.222,201412060HOU,25:35,84,6.9,Marcus Morris,morrima03,5.9,pho,0.0,9.7,.304,15.9
18.0,3.7,99,18.5,.500,.286,.143,201412060HOU,24:07,105,3.7,Gerald Green,greenge01,4.2,pho,11.8,10.3,.538,28.9
0.0,10.2,117,0.0,.625,.250,1.500,201412060HOU,17:21,126,5.1,Alex Len,lenal01,0.0,pho,13.1,2.9,.678,18.2
0.0,0.0,103,15.9,.500,.400,.000,201412060HOU,14:03,109,0.0,T.J. Warren,warretj01,3.6,pho,0.0,7.0,.500,14.7
33.5,0.0,120,0.0,.000,1.000,.000,201412060HOU,4:13,47,0.0,Anthony Tolliver,tollian01,0.0,pho,0.0,0.0,.000,9.8
,,,,,,,201412060HOU,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201412060HOU,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201412060HOU,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
4.0,0.0,108,8.2,.400,.400,.533,201412060HOU,43:27,95,7.7,Trevor Ariza,arizatr01,0.0,hou,24.5,8.0,.513,23.2
31.9,5.7,91,25.0,.262,.429,.238,201412060HOU,39:11,80,2.8,James Harden,hardeja01,2.6,hou,20.5,15.2,.323,30.7
9.2,0.0,104,4.6,.722,.333,.000,201412060HOU,38:45,130,0.0,Jason Terry,terryja01,2.6,hou,18.2,2.6,.722,11.7
5.9,6.4,98,20.5,.583,.000,.333,201412060HOU,34:39,101,9.7,Donatas Motiejunas,motiedo01,0.0,hou,22.5,15.7,.581,21.1
11.7,0.0,106,10.6,.600,.000,.000,201412060HOU,16:45,138,53.3,Tarik Black,blackta01,0.0,hou,16.7,29.5,.600,14.7
22.2,2.7,101,9.9,.625,.667,.500,201412060HOU,26:55,139,12.4,Patrick Beverley,beverpa01,1.9,hou,12.0,11.0,.649,25.4
7.0,0.0,101,12.1,.250,.000,2.000,201412060HOU,22:06,138,0.0,Nick Johnson,johnsni01,2.3,hou,0.0,6.7,.532,14.0
0.0,0.0,102,18.7,1.000,.000,.000,201412060HOU,9:30,203,11.8,Joey Dorsey,dorsejo01,0.0,hou,0.0,15.6,1.000,8.7
0.0,0.0,84,30.7,.000,1.000,.000,201412060HOU,8:42,0,0.0,Francisco Garcia,garcifr01,5.8,hou,50.0,17.1,.000,9.5
,,,,,,,201412060HOU,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
,,,,,,,201412060HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201412060HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
