ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,108,9.7,.659,.318,.409,201611040NOP,41:27,121,0.0,Devin Booker,bookede01,0.0,pho,18.8,5.0,.732,34.0
3.8,0.0,99,7.5,.265,.118,.647,201611040NOP,39:47,102,8.2,T.J. Warren,warretj01,5.0,pho,0.0,7.8,.412,24.2
4.5,0.0,105,41.8,.625,.000,.250,201611040NOP,35:54,152,9.0,Tyson Chandler,chandty01,0.0,pho,0.0,26.1,.676,10.9
20.2,0.0,108,14.1,.615,.462,.231,201611040NOP,35:34,109,6.1,Eric Bledsoe,bledser01,0.0,pho,17.3,10.2,.594,21.5
15.2,0.0,108,10.0,.625,.750,.000,201611040NOP,20:04,142,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,5.2,.625,8.8
8.8,5.0,99,21.3,.333,.500,.000,201611040NOP,32:56,79,3.3,P.J. Tucker,tuckepj01,1.5,pho,14.3,12.6,.333,9.4
7.4,0.0,106,4.3,.450,.300,.100,201611040NOP,23:06,86,0.0,Brandon Knight,knighbr03,2.2,pho,16.1,2.2,.479,23.7
9.8,0.0,103,47.4,.250,.000,.500,201611040NOP,14:47,102,21.9,Alex Len,lenal01,0.0,pho,17.0,35.1,.410,17.5
27.3,0.0,109,9.1,.167,.000,.000,201611040NOP,11:02,56,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,4.7,.167,24.0
14.6,0.0,96,19.3,.333,.000,.000,201611040NOP,10:23,49,0.0,Marquese Chriss,chrisma01,4.8,pho,40.0,10.0,.333,21.2
,,,,,,,201611040NOP,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201611040NOP,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201611040NOP,Did Not Play,,,Dragan Bender,bendedr01,,pho,,,,
7.3,7.2,101,22.9,.636,.091,1.091,201611040NOP,42:33,131,2.4,Anthony Davis,davisan02,1.2,nop,5.8,12.2,.676,18.8
20.5,2.1,108,3.0,.367,.200,.400,201611040NOP,36:16,96,0.0,E'Twaun Moore,mooreet01,2.8,nop,5.4,1.4,.454,23.8
13.6,5.2,104,14.6,.500,.400,.800,201611040NOP,29:42,122,3.4,Solomon Hill,hillso01,1.7,nop,0.0,8.7,.518,10.6
43.7,11.0,94,19.3,.679,.214,.286,201611040NOP,28:01,120,7.1,Terrence Jones,joneste01,3.6,nop,6.0,13.0,.603,27.7
21.3,0.0,112,0.0,.813,.125,.000,201611040NOP,24:43,122,0.0,Tim Frazier,fraziti01,2.0,nop,20.0,0.0,.813,18.8
0.0,0.0,112,15.3,.700,.600,.000,201611040NOP,28:17,109,0.0,Langston Galloway,gallola01,0.0,nop,9.1,7.3,.700,18.0
40.0,0.0,115,3.9,.333,.267,.133,201611040NOP,27:43,77,0.0,Lance Stephenson,stephla01,0.0,nop,5.9,1.9,.315,28.2
4.9,6.2,98,43.4,.000,.000,.000,201611040NOP,24:56,59,8.0,Omer Asik,asikom01,0.0,nop,33.3,25.0,.000,5.6
6.9,0.0,112,14.2,.357,.714,.000,201611040NOP,22:48,72,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,6.8,.357,28.5
,,,,,,,201611040NOP,Not With Team,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201611040NOP,Player Suspended,,,Dante Cunningham,cunnida01,,nop,,,,
,,,,,,,201611040NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201611040NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
