ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,12,14,0,,0,.737,19,2,.500,4,201412040GSW,37:43,3,2,Anthony Davis,davisan02,-8,30,2,nop,2,15
5,1,3,4,1,.333,3,.267,15,2,.667,3,201412040GSW,35:30,0,2,Tyreke Evans,evansty01,-14,11,2,nop,7,3
8,0,1,5,0,.000,2,.333,15,2,1.000,2,201412040GSW,32:38,2,2,Jrue Holiday,holidjr01,-11,12,1,nop,4,3
1,0,11,4,0,,0,.500,8,1,.500,2,201412040GSW,30:11,4,1,Omer Asik,asikom01,-21,9,0,nop,2,15
0,0,3,2,1,.500,2,.667,3,0,,0,201412040GSW,19:05,0,1,Luke Babbitt,babbilu01,-14,5,1,nop,0,3
1,0,0,2,0,.000,5,.222,9,0,,0,201412040GSW,26:02,0,0,Ryan Anderson,anderry01,-18,4,1,nop,1,0
3,0,0,3,0,.000,1,.375,8,1,.500,2,201412040GSW,22:50,0,3,Austin Rivers,riverau01,-17,7,0,nop,0,0
2,0,3,2,1,.500,2,.500,4,0,,0,201412040GSW,20:32,0,2,John Salmons,salmojo01,-10,5,0,nop,0,3
0,0,2,1,0,,0,.167,6,0,,0,201412040GSW,11:49,1,2,Dante Cunningham,cunnida01,-12,2,1,nop,1,3
0,0,0,0,0,,0,.000,2,0,,0,201412040GSW,1:50,0,0,Jimmer Fredette,fredeji01,-5,0,0,nop,0,0
0,0,2,0,0,,0,,0,0,,0,201412040GSW,1:50,0,0,Jeff Withey,witheje01,-5,0,0,nop,0,2
,,,,,,,,,,,,201412040GSW,Did Not Play,,,Russ Smith,smithru01,,,,nop,,
,,,,,,,,,,,,201412040GSW,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
1,0,5,7,0,.000,1,.583,12,3,.750,4,201412040GSW,40:23,5,0,Harrison Barnes,barneha02,+36,17,0,gsw,1,10
5,1,3,8,5,.625,8,.500,16,2,.500,4,201412040GSW,33:01,1,0,Klay Thompson,thompkl01,+19,23,2,gsw,2,4
2,1,9,6,2,.400,5,.462,13,0,,0,201412040GSW,32:27,5,3,Draymond Green,greendr01,+16,14,0,gsw,2,14
11,1,3,8,3,.500,6,.471,17,0,,0,201412040GSW,30:37,0,0,Stephen Curry,curryst01,+11,19,4,gsw,2,3
1,4,7,4,0,,0,.444,9,0,,0,201412040GSW,29:16,4,2,Andrew Bogut,bogutan01,+22,8,0,gsw,1,11
3,0,4,3,0,.000,1,.500,6,0,.000,3,201412040GSW,23:10,0,1,Andre Iguodala,iguodan01,+2,6,2,gsw,0,4
6,0,2,2,0,,0,.333,6,0,,0,201412040GSW,17:23,1,0,Shaun Livingston,livinsh01,+16,4,1,gsw,0,3
1,1,4,5,0,,0,.357,14,2,1.000,2,201412040GSW,16:54,2,1,Marreese Speights,speigma01,0,12,1,gsw,1,6
1,0,1,3,0,.000,1,.500,6,0,,0,201412040GSW,13:09,0,1,Leandro Barbosa,barbole01,+3,6,1,gsw,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201412040GSW,1:50,0,0,Justin Holiday,holidju01,+5,2,0,gsw,0,0
0,0,0,0,0,,0,,0,1,.250,4,201412040GSW,1:50,0,0,Festus Ezeli,ezelife01,+5,1,0,gsw,0,0
,,,,,,,,,,,,201412040GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201412040GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
