ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,3.1,115,16.3,.583,.333,.500,201404220IND,30:31,107,3.9,Paul Millsap,millspa01,1.8,atl,21.5,9.1,.649,29.3
5.9,0.0,124,5.6,.500,.600,.000,201404220IND,29:22,121,4.1,DeMarre Carroll,carrode01,0.0,atl,0.0,4.7,.500,8.2
33.7,3.4,108,29.9,.500,.154,.154,201404220IND,27:41,95,0.0,Jeff Teague,teaguje01,4.0,atl,17.8,12.6,.504,29.3
6.0,0.0,124,6.0,.300,.800,.000,201404220IND,27:23,52,0.0,Kyle Korver,korveky01,0.0,atl,28.6,2.5,.300,12.3
0.0,0.0,120,0.0,.278,.556,.000,201404220IND,24:52,79,14.5,Pero Antic,anticpe01,2.2,atl,0.0,8.4,.278,17.4
9.7,0.0,123,7.5,.375,.333,.167,201404220IND,22:07,90,0.0,Lou Williams,willilo02,0.0,atl,7.2,3.1,.427,30.1
24.8,0.0,119,0.0,.300,.800,.400,201404220IND,20:19,88,5.9,Shelvin Mack,macksh01,2.8,atl,14.5,3.4,.340,16.3
18.9,0.0,111,37.0,.333,.000,.667,201404220IND,17:55,148,20.1,Elton Brand,brandel01,3.1,atl,0.0,27.2,.515,10.4
0.0,0.0,121,18.9,.500,.222,.444,201404220IND,17:29,97,0.0,Mike Scott,scottmi01,0.0,atl,8.5,8.0,.511,32.3
0.0,0.0,107,32.6,1.000,.000,.000,201404220IND,10:10,125,11.8,Cartier Martin,martica01,5.5,atl,33.3,20.5,1.000,14.2
0.0,0.0,116,47.5,1.250,.500,.000,201404220IND,6:58,250,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,20.0,1.250,13.8
0.0,0.0,125,0.0,.000,.000,.000,201404220IND,5:13,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.000,18.4
29.9,0.0,88,27.8,.719,.438,.250,201404220IND,38:47,155,4.3,Paul George,georgpa01,5.8,ind,5.3,17.9,.760,24.2
10.2,0.0,106,10.9,.625,.250,.750,201404220IND,32:53,128,5.0,George Hill,hillge01,0.0,ind,15.8,8.5,.705,19.2
31.3,0.0,105,14.2,.500,.333,.167,201404220IND,25:18,96,0.0,Lance Stephenson,stephla01,0.0,ind,31.8,8.2,.543,18.7
5.8,0.0,107,9.9,.143,.000,.571,201404220IND,24:16,90,13.6,Roy Hibbert,hibbero01,0.0,ind,10.2,11.5,.342,20.1
43.5,4.0,99,10.1,.800,.000,.000,201404220IND,23:43,152,0.0,David West,westda01,2.4,ind,16.7,5.9,.800,12.7
10.6,0.0,94,21.6,.600,.800,1.200,201404220IND,27:47,112,0.0,C.J. Watson,watsocj01,4.0,ind,20.7,12.5,.654,17.4
0.0,14.4,101,0.0,.000,.000,1.000,201404220IND,20:01,30,0.0,Ian Mahinmi,mahinia01,0.0,ind,25.8,0.0,.174,9.7
18.2,0.0,97,18.6,.643,.000,.286,201404220IND,19:19,119,34.3,Luis Scola,scolalu01,2.9,ind,11.3,25.2,.635,46.0
26.7,0.0,103,21.2,1.500,1.000,.000,201404220IND,11:19,135,0.0,Evan Turner,turneev01,0.0,ind,50.0,12.3,1.500,8.8
0.0,0.0,110,0.0,1.000,.000,.000,201404220IND,4:58,98,0.0,Chris Copeland,copelch01,0.0,ind,33.3,0.0,1.000,30.2
0.0,0.0,100,30.3,,,,201404220IND,3:58,0,0.0,Donald Sloan,sloando01,0.0,ind,100.0,17.5,,12.6
0.0,0.0,111,0.0,.000,1.000,.000,201404220IND,3:58,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.000,12.6
0.0,0.0,111,0.0,.000,.000,.000,201404220IND,3:43,0,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,0.0,.000,13.5
