ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,3.4,137,5.0,.250,.500,.000,201504040ATL,28:26,62,8.7,Markel Brown,brownma02,1.8,brk,25.0,6.9,.250,12.4
6.2,0.0,142,21.7,.625,.000,.250,201504040ATL,25:59,109,9.5,Brook Lopez,lopezbr01,0.0,brk,18.4,15.2,.619,18.5
28.5,0.0,142,22.3,.500,.500,.250,201504040ATL,25:18,115,0.0,Deron Williams,willide01,0.0,brk,18.4,10.4,.563,19.0
0.0,0.0,138,13.1,.538,.077,.000,201504040ATL,21:33,100,34.3,Thaddeus Young,youngth01,2.4,brk,18.8,24.4,.538,32.9
19.3,0.0,143,13.9,.300,.400,.400,201504040ATL,20:20,87,0.0,Joe Johnson,johnsjo02,0.0,brk,14.5,6.5,.340,15.0
10.7,0.0,145,0.0,.864,.455,.000,201504040ATL,32:47,157,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,8.3,0.0,.864,16.2
7.4,0.0,134,46.0,.625,.375,.250,201504040ATL,21:30,103,0.0,Earl Clark,clarkea01,2.4,brk,18.4,21.4,.619,22.4
53.5,0.0,132,7.1,.611,.222,.333,201504040ATL,19:58,114,0.0,Jarrett Jack,jackja01,5.1,brk,27.9,3.3,.678,31.7
0.0,6.9,128,20.0,.600,.400,.400,201504040ATL,14:07,106,8.7,Cory Jefferson,jeffeco01,3.6,brk,14.5,14.0,.595,21.6
10.6,0.0,143,11.0,.500,.000,1.000,201504040ATL,12:51,73,9.6,Mason Plumlee,plumlma01,0.0,brk,25.8,10.2,.347,13.4
32.0,0.0,130,15.8,.250,.250,.000,201504040ATL,8:56,55,0.0,Darius Morris,morrida01,5.7,brk,33.3,7.4,.250,29.7
0.0,0.0,141,34.2,.000,.000,2.000,201504040ATL,8:15,132,0.0,Jerome Jordan,jordaje01,0.0,brk,0.0,15.9,.532,10.1
,,,,,,,201504040ATL,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
24.4,0.0,105,27.4,1.000,.556,.444,201504040ATL,26:56,168,10.5,DeMarre Carroll,carrode01,1.9,atl,8.5,19.5,.929,20.5
49.5,0.0,104,10.4,.708,.167,.000,201504040ATL,23:41,130,6.0,Jeff Teague,teaguje01,4.3,atl,20.0,8.3,.708,29.7
15.4,0.0,109,11.2,.750,.833,.167,201504040ATL,22:04,161,0.0,Kyle Korver,korveky01,2.3,atl,0.0,6.0,.776,13.7
25.9,4.0,95,11.6,.769,.077,.077,201504040ATL,21:08,148,0.0,Al Horford,horfoal01,7.2,atl,0.0,6.2,.744,29.8
31.1,5.0,103,14.7,.200,.200,1.200,201504040ATL,16:44,149,8.4,Paul Millsap,millspa01,3.0,atl,0.0,11.8,.524,21.4
15.6,0.0,102,16.2,.556,.444,.222,201504040ATL,22:45,114,6.2,Thabo Sefolosha,sefolth01,4.5,atl,16.8,11.6,.607,24.5
17.0,0.0,105,23.2,.571,.286,.286,201504040ATL,21:12,131,6.7,Shelvin Mack,macksh01,2.4,atl,11.3,15.5,.635,19.6
31.1,4.3,112,6.3,1.375,.750,.000,201504040ATL,19:39,197,0.0,Kent Bazemore,bazemke01,0.0,atl,20.0,3.3,1.375,11.9
11.2,0.0,117,0.0,1.250,.500,1.000,201504040ATL,19:29,246,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,1.215,6.9
0.0,0.0,117,0.0,.800,.600,.200,201504040ATL,14:50,160,9.5,Pero Antic,anticpe01,0.0,atl,0.0,4.4,.827,17.2
0.0,0.0,91,21.9,.417,.833,.000,201504040ATL,11:15,67,0.0,John Jenkins,jenkijo01,9.0,atl,14.3,11.7,.417,29.2
9.1,7.9,98,11.5,.000,.000,.000,201504040ATL,10:43,25,0.0,Elton Brand,brandel01,4.7,atl,66.7,6.1,.000,13.1
22.9,0.0,97,25.8,.333,.333,.000,201504040ATL,9:33,80,0.0,Mike Scott,scottmi01,5.3,atl,25.0,13.8,.333,19.6
