ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,6,11,1,1.000,1,.688,16,3,.500,6,201703170LAL,34:36,2,6,Giannis Antetokounmpo,antetgi01,-5,26,0,mil,4,8
0,0,2,11,0,.000,2,.611,18,8,.889,9,201703170LAL,32:46,0,5,Khris Middleton,middlkh01,+8,30,1,mil,2,2
1,0,5,3,1,.250,4,.375,8,3,1.000,3,201703170LAL,32:18,0,2,Tony Snell,snellto01,-4,10,1,mil,2,5
2,0,5,2,0,.000,4,.286,7,2,1.000,2,201703170LAL,31:35,0,3,Malcolm Brogdon,brogdma01,-9,6,2,mil,2,5
2,0,0,0,0,.000,2,.000,3,0,,0,201703170LAL,9:40,1,0,Thon Maker,makerth01,0,0,1,mil,0,1
5,0,1,1,0,.000,3,.143,7,3,1.000,3,201703170LAL,25:01,1,1,Matthew Dellavedova,dellama01,+9,5,1,mil,2,2
1,0,5,2,1,.200,5,.286,7,0,.000,1,201703170LAL,22:29,0,2,Mirza Teletovic,teletmi01,+5,5,0,mil,0,5
1,4,4,3,0,,0,.500,6,2,.500,4,201703170LAL,19:28,5,4,John Henson,hensojo01,+6,8,0,mil,0,9
3,3,5,6,0,,0,1.000,6,0,,0,201703170LAL,16:15,1,1,Greg Monroe,monrogr01,+2,12,1,mil,1,6
3,0,0,1,1,.333,3,.250,4,2,1.000,2,201703170LAL,15:51,0,1,Jason Terry,terryja01,+8,5,0,mil,1,0
,,,,,,,,,,,,201703170LAL,Did Not Play,,,Spencer Hawes,hawessp01,,,,mil,,
,,,,,,,,,,,,201703170LAL,Did Not Play,,,Terrence Jones,joneste01,,,,mil,,
,,,,,,,,,,,,201703170LAL,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
2,1,4,8,4,.364,11,.400,20,1,1.000,1,201703170LAL,37:32,1,2,Jordan Clarkson,clarkjo01,-8,21,1,lal,3,5
4,1,1,4,1,.250,4,.364,11,2,.500,4,201703170LAL,34:30,0,3,Brandon Ingram,ingrabr01,+6,11,2,lal,1,1
8,1,7,1,0,.000,1,.167,6,2,.500,4,201703170LAL,32:20,5,2,Julius Randle,randlju01,-7,4,0,lal,5,12
1,0,6,9,0,,0,.600,15,0,,0,201703170LAL,29:26,2,2,Ivica Zubac,zubaciv01,-7,18,0,lal,0,8
2,0,3,6,4,.500,8,.545,11,0,,0,201703170LAL,28:35,0,2,Nick Young,youngni01,-4,16,0,lal,0,3
2,0,4,3,0,.000,2,.500,6,7,1.000,7,201703170LAL,28:20,0,4,Larry Nance,nancela02,+4,13,4,lal,2,4
2,0,2,5,2,.667,3,.556,9,2,.400,5,201703170LAL,21:27,0,1,D'Angelo Russell,russeda01,-7,14,0,lal,2,2
0,1,0,2,0,,0,.667,3,0,.000,1,201703170LAL,12:36,2,2,David Nwaba,nwabada01,+7,4,0,lal,0,2
3,0,1,0,0,,0,.000,1,0,,0,201703170LAL,6:49,0,1,Corey Brewer,breweco01,-5,0,0,lal,0,1
0,0,1,0,0,,0,.000,2,2,.500,4,201703170LAL,5:21,1,1,Thomas Robinson,robinth01,0,2,0,lal,1,2
0,0,0,0,0,,0,,0,0,,0,201703170LAL,3:04,0,0,Tyler Ennis,ennisty01,+1,0,0,lal,0,0
,,,,,,,,,,,,201703170LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201703170LAL,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
