ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.0,0.0,100,16.0,.550,.300,.600,201702270PHI,36:41,107,2.8,Draymond Green,greendr01,6.5,gsw,24.0,9.0,.554,18.3
8.6,0.0,112,6.5,.500,.529,.235,201702270PHI,36:17,113,2.9,Klay Thompson,thompkl01,2.6,gsw,9.6,4.6,.560,23.0
27.3,0.0,111,6.7,.304,.478,.217,201702270PHI,34:48,87,6.0,Stephen Curry,curryst01,2.8,gsw,13.7,6.3,.377,33.8
20.8,3.1,113,17.9,.500,.235,.647,201702270PHI,32:38,131,9.6,Kevin Durant,duranke01,0.0,gsw,8.4,13.5,.618,29.4
28.2,6.9,99,32.3,1.000,.000,1.400,201702270PHI,14:30,208,7.2,Zaza Pachulia,pachuza01,3.3,gsw,0.0,19.0,.990,22.4
8.8,3.5,98,28.9,.500,.500,.000,201702270PHI,28:24,117,11.0,Andre Iguodala,iguodan01,5.1,gsw,33.3,19.4,.500,4.3
8.5,0.0,108,15.3,.500,.000,1.000,201702270PHI,15:19,123,0.0,Shaun Livingston,livinsh01,3.1,gsw,0.0,7.2,.521,7.6
31.6,7.9,113,9.3,.333,.000,.667,201702270PHI,12:35,141,0.0,David West,westda01,0.0,gsw,0.0,4.4,.515,12.4
0.0,0.0,120,0.0,1.250,.500,.000,201702270PHI,7:57,250,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,1.250,10.1
0.0,0.0,115,14.7,,,,201702270PHI,7:57,250,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,6.9,1.136,4.5
0.0,0.0,119,0.0,.250,.000,.000,201702270PHI,6:16,107,66.6,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,35.2,.250,25.7
0.0,0.0,119,0.0,.333,.000,.000,201702270PHI,5:19,93,19.6,JaVale McGee,mcgeeja01,0.0,gsw,0.0,10.4,.333,22.7
0.0,0.0,120,0.0,1.000,.000,.000,201702270PHI,1:21,200,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,0.0,1.000,29.8
33.0,0.0,122,11.8,.400,.400,.667,201702270PHI,35:16,125,10.0,Dario Saric,saricda01,1.4,phi,9.3,11.0,.541,25.1
9.6,0.0,109,21.0,.583,.583,.167,201702270PHI,34:49,99,3.4,Robert Covington,covinro01,5.5,phi,18.9,12.7,.582,18.9
12.8,0.0,122,8.2,.500,.364,.455,201702270PHI,25:23,141,4.6,Gerald Henderson,hendege02,1.9,phi,0.0,6.5,.606,21.5
22.5,0.0,117,5.3,.667,.000,.000,201702270PHI,19:52,85,5.9,T.J. McConnell,mccontj01,4.8,phi,50.0,5.6,.667,12.5
8.8,0.0,122,18.0,.667,.000,.000,201702270PHI,17:23,37,0.0,Jahlil Okafor,okafoja01,0.0,phi,70.0,9.5,.667,23.8
22.6,0.0,122,18.5,.417,.583,.000,201702270PHI,28:08,97,0.0,Sergio Rodriguez,rodrise01,0.0,phi,7.7,9.8,.417,19.1
12.8,8.6,119,7.4,.591,.273,.182,201702270PHI,28:03,145,12.5,Richaun Holmes,holmeri01,1.7,phi,0.0,9.8,.631,17.5
19.7,0.0,120,13.2,.571,.571,.429,201702270PHI,23:41,108,0.0,Nik Stauskas,stausni01,2.0,phi,19.4,7.0,.601,18.0
0.0,0.0,127,6.0,.333,.333,1.333,201702270PHI,17:29,86,6.7,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,38.7,6.3,.630,18.4
0.0,0.0,111,21.0,.600,.400,.200,201702270PHI,9:56,116,23.6,Justin Anderson,anderju01,4.8,phi,15.5,22.2,.643,26.9
,,,,,,,201702270PHI,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201702270PHI,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
