ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,2,6,2,.333,6,.400,15,2,.400,5,201404110LAL,36:35,1,2,Klay Thompson,thompkl01,+13,16,0,gsw,2,3
12,0,10,12,4,.800,5,.600,20,2,1.000,2,201404110LAL,34:43,0,3,Stephen Curry,curryst01,+13,30,2,gsw,6,10
2,1,6,3,2,1.000,2,.500,6,1,.500,2,201404110LAL,31:36,1,3,Draymond Green,greendr01,+18,9,4,gsw,1,7
1,2,7,2,0,,0,1.000,2,0,,0,201404110LAL,23:20,2,2,Andrew Bogut,bogutan01,+10,4,0,gsw,0,9
0,1,2,4,0,.000,1,.444,9,0,,0,201404110LAL,21:39,2,2,Harrison Barnes,barneha02,-3,8,1,gsw,3,4
5,0,4,5,3,.429,7,.556,9,0,,0,201404110LAL,30:02,1,0,Steve Blake,blakest01,+11,13,2,gsw,1,5
2,0,6,4,0,,0,.333,12,2,1.000,2,201404110LAL,25:22,4,1,David Lee,leeda02,+19,10,2,gsw,0,10
0,0,7,7,0,,0,.636,11,2,1.000,2,201404110LAL,22:12,1,4,Marreese Speights,speigma01,+2,16,1,gsw,2,8
1,0,1,2,2,.500,4,.250,8,0,,0,201404110LAL,14:07,0,0,Jordan Crawford,crawfjo02,+2,6,0,gsw,2,1
0,0,0,0,0,,0,,0,0,,0,201404110LAL,0:24,0,0,Hilton Armstrong,armsthi01,0,0,0,gsw,0,0
,,,,,,,,,,,,201404110LAL,Did Not Play,,,Jermaine O'Neal,onealje01,,,,gsw,,
,,,,,,,,,,,,201404110LAL,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
4,0,8,7,0,,0,.389,18,4,1.000,4,201404110LAL,41:35,4,4,Jordan Hill,hilljo01,-20,18,2,lal,2,12
3,1,9,5,2,.500,4,.455,11,2,1.000,2,201404110LAL,37:26,2,1,Ryan Kelly,kellyry01,-10,14,1,lal,4,11
2,0,1,2,1,.500,2,.167,12,5,.625,8,201404110LAL,33:54,0,2,Jodie Meeks,meeksjo01,-15,10,2,lal,2,1
1,0,6,4,0,.000,3,.500,8,0,,0,201404110LAL,30:06,0,3,Wesley Johnson,johnswe01,-9,8,1,lal,0,6
3,0,1,3,1,.250,4,.429,7,0,,0,201404110LAL,19:07,1,0,Kendall Marshall,marshke01,-3,7,1,lal,1,2
4,0,0,10,3,.375,8,.500,20,2,1.000,2,201404110LAL,30:04,0,1,Nick Young,youngni01,-8,25,0,lal,0,0
3,0,3,3,2,.286,7,.273,11,1,.500,2,201404110LAL,28:53,0,0,Jordan Farmar,farmajo01,-14,9,3,lal,4,3
3,1,6,1,0,,0,.500,2,2,1.000,2,201404110LAL,18:55,1,1,Robert Sacre,sacrero01,-6,4,0,lal,2,7
,,,,,,,,,,,,201404110LAL,Did Not Play,,,Kent Bazemore,bazemke01,,,,lal,,
,,,,,,,,,,,,201404110LAL,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201404110LAL,Did Not Play,,,MarShon Brooks,brookma01,,,,lal,,
,,,,,,,,,,,,201404110LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201404110LAL,Did Not Play,,,Pau Gasol,gasolpa01,,,,lal,,
