ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,0.0,107,15.2,.458,.250,1.000,201212210NYK,45:14,111,0.0,Marco Belinelli,belinma01,2.1,chi,18.8,8.2,.637,19.9
4.8,0.0,109,25.9,.521,.208,.208,201212210NYK,41:32,102,5.5,Luol Deng,denglu01,0.0,chi,13.2,16.5,.553,30.7
21.8,1.8,107,16.8,.333,.000,.667,201212210NYK,40:55,118,14.0,Joakim Noah,noahjo01,1.2,chi,11.4,15.5,.483,18.1
34.6,0.0,108,18.2,1.000,.625,.000,201212210NYK,37:46,165,6.1,Kirk Hinrich,hinriki01,1.3,chi,20.0,12.6,1.000,11.2
13.4,6.0,101,19.9,.667,.000,.333,201212210NYK,24:37,112,9.3,Carlos Boozer,boozeca01,2.0,chi,22.5,15.0,.654,15.3
9.6,2.4,105,6.3,.300,.200,.000,201212210NYK,30:55,83,3.7,Jimmy Butler,butleji01,3.1,chi,0.0,5.1,.300,13.7
24.2,0.0,116,0.0,.333,.333,.667,201212210NYK,14:37,94,0.0,Nate Robinson,robinna01,0.0,chi,14.7,0.0,.473,39.5
0.0,0.0,116,0.0,.500,.000,.000,201212210NYK,3:38,102,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,0.0,.500,23.3
0.0,0.0,115,0.0,,,,201212210NYK,0:26,0,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,,0.0,,0.0
0.0,0.0,116,0.0,,,,201212210NYK,0:20,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
5.2,2.0,110,6.2,.420,.200,.320,201212210NYK,36:48,107,2.7,Carmelo Anthony,anthoca01,4.0,nyk,3.4,4.3,.508,34.4
0.0,4.4,115,13.6,1.000,.000,4.000,201212210NYK,33:38,109,11.7,Tyson Chandler,chandty01,0.0,nyk,52.1,12.5,.906,7.3
12.8,0.0,107,17.1,.800,.800,.000,201212210NYK,33:24,144,2.9,Jason Kidd,kiddja01,4.4,nyk,16.7,9.5,.800,7.7
18.3,0.0,112,10.7,.429,.190,.143,201212210NYK,32:06,92,9.2,Raymond Felton,feltora01,3.0,nyk,15.2,9.9,.470,35.1
0.0,0.0,119,11.0,.000,.500,.250,201212210NYK,10:22,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,0.0,5.1,.000,18.4
12.4,0.0,108,32.5,.550,.300,.200,201212210NYK,31:41,129,3.1,J.R. Smith,smithjr01,1.5,nyk,0.0,16.6,.597,29.4
4.0,0.0,118,10.9,.000,.333,.000,201212210NYK,31:25,19,0.0,Steve Novak,novakst01,0.0,nyk,0.0,5.0,.000,4.1
33.0,0.0,101,16.3,.500,.250,.250,201212210NYK,14:01,111,0.0,Pablo Prigioni,prigipa01,6.9,nyk,18.4,7.5,.563,16.6
0.0,0.0,118,11.5,.500,.429,.571,201212210NYK,9:55,120,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,5.3,.571,37.9
24.8,0.0,122,0.0,1.000,.000,.000,201212210NYK,6:22,204,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,0.0,1.000,6.7
0.0,0.0,122,0.0,,,,201212210NYK,0:18,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
