ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,12,4,.444,9,.522,23,5,1.000,5,201401290MIA,40:20,0,3,Kevin Durant,duranke01,+18,33,2,okc,4,7
4,0,4,3,1,.333,3,.429,7,2,.500,4,201401290MIA,33:42,1,1,Thabo Sefolosha,sefolth01,+12,9,6,okc,1,5
1,1,2,10,0,,0,.500,20,2,1.000,2,201401290MIA,33:19,6,1,Serge Ibaka,ibakase01,+4,22,1,okc,2,8
4,0,3,2,1,.333,3,.286,7,4,.667,6,201401290MIA,29:57,0,3,Reggie Jackson,jacksre01,-7,9,2,okc,3,3
0,0,0,0,0,,0,,0,0,,0,201401290MIA,4:36,0,0,Kendrick Perkins,perkike01,-13,0,0,okc,0,0
4,0,1,7,4,.667,6,.700,10,0,,0,201401290MIA,34:56,2,1,Jeremy Lamb,lambje01,+21,18,0,okc,2,3
2,1,2,1,1,1.000,1,.250,4,0,,0,201401290MIA,30:26,0,5,Perry Jones,jonespe01,+13,3,0,okc,0,2
1,0,3,5,5,1.000,5,.714,7,0,,0,201401290MIA,18:03,0,1,Derek Fisher,fishede01,+24,15,1,okc,0,3
2,0,1,1,0,,0,.500,2,1,.500,2,201401290MIA,12:55,2,1,Nick Collison,collini01,+17,3,1,okc,0,3
0,0,0,0,0,,0,,0,0,,0,201401290MIA,1:46,0,0,Steven Adams,adamsst01,-4,0,0,okc,0,0
,,,,,,,,,,,,201401290MIA,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
3,0,2,12,1,.200,5,.600,20,9,1.000,9,201401290MIA,42:10,1,1,LeBron James,jamesle01,-17,34,0,mia,3,3
1,0,8,7,1,.250,4,.500,14,3,.750,4,201401290MIA,36:12,1,1,Chris Bosh,boshch01,-11,18,0,mia,2,9
2,2,0,7,0,.000,1,.583,12,1,.500,2,201401290MIA,31:31,1,3,Dwyane Wade,wadedw01,-9,15,0,mia,4,1
8,0,4,2,0,,0,.500,4,0,.000,1,201401290MIA,25:56,2,1,Mario Chalmers,chalmma01,-9,4,1,mia,5,6
2,0,3,1,1,.200,5,.200,5,0,,0,201401290MIA,19:00,0,4,Shane Battier,battish01,-5,3,0,mia,0,3
0,0,4,1,0,.000,2,.250,4,3,.750,4,201401290MIA,30:38,0,1,Ray Allen,allenra02,-24,5,1,mia,2,4
3,0,1,0,0,.000,1,.000,2,0,,0,201401290MIA,22:44,1,0,Norris Cole,coleno01,-13,0,1,mia,3,2
0,0,3,4,0,,0,.800,5,0,,0,201401290MIA,19:02,4,2,Chris Andersen,anderch01,-8,8,0,mia,0,7
0,0,2,2,0,.000,1,.400,5,2,1.000,2,201401290MIA,7:29,0,1,Michael Beasley,beaslmi01,-1,6,0,mia,1,2
0,0,0,1,0,,0,1.000,1,0,,0,201401290MIA,1:46,0,1,Toney Douglas,douglto01,+4,2,0,mia,0,0
1,0,0,0,0,,0,,0,0,,0,201401290MIA,1:46,0,0,Rashard Lewis,lewisra02,+4,0,1,mia,0,0
0,0,0,0,0,,0,,0,0,,0,201401290MIA,1:46,0,0,Udonis Haslem,hasleud01,+4,0,0,mia,0,0
,,,,,,,,,,,,201401290MIA,Did Not Play,,,Greg Oden,odengr01,,,,mia,,
