ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.7,94,3.4,.545,.182,.545,201512200BRK,31:38,97,7.6,Andrew Wiggins,wiggian01,1.6,min,18.0,5.4,.587,24.4
8.2,6.0,86,26.6,.526,.000,.211,201512200BRK,28:07,108,12.8,Karl-Anthony Towns,townska01,1.8,min,8.8,20.1,.578,37.5
71.0,0.0,84,7.6,.167,.167,1.167,201512200BRK,27:57,114,0.0,Ricky Rubio,rubiori01,7.3,min,18.1,4.0,.441,18.4
0.0,0.0,100,4.4,.667,.000,.000,201512200BRK,24:25,85,0.0,Tayshaun Prince,princta01,0.0,min,25.0,2.3,.667,7.6
25.3,0.0,65,74.7,.000,.000,.000,201512200BRK,10:00,76,0.0,Kevin Garnett,garneke01,10.2,min,0.0,39.5,.000,4.6
15.2,2.3,90,29.4,.750,.000,.167,201512200BRK,36:18,140,0.0,Gorgui Dieng,dienggo01,1.4,min,7.2,15.6,.776,17.7
29.1,0.0,98,14.3,.400,.200,.200,201512200BRK,22:24,100,5.4,Zach LaVine,lavinza01,0.0,min,8.4,10.1,.460,24.6
33.0,0.0,88,0.0,.722,.444,.333,201512200BRK,17:47,123,0.0,Kevin Martin,martike02,5.7,min,16.2,0.0,.775,32.1
0.0,5.0,88,44.2,.000,.000,.000,201512200BRK,16:54,0,0.0,Adreian Payne,paynead01,0.0,min,25.0,23.4,.000,11.0
0.0,0.0,101,0.0,.000,.500,.000,201512200BRK,10:10,22,11.8,Shabazz Muhammad,muhamsh01,0.0,min,0.0,5.6,.000,18.2
15.1,0.0,89,0.0,1.000,.000,.000,201512200BRK,9:39,202,0.0,Andre Miller,millean02,5.3,min,0.0,0.0,1.000,4.8
0.0,0.0,100,0.0,,,,201512200BRK,3:06,0,0.0,Nemanja Bjelica,bjeline01,0.0,min,,0.0,,0.0
0.0,0.0,88,67.4,.000,1.000,.000,201512200BRK,1:35,0,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,35.7,.000,29.3
27.2,3.6,101,30.3,.727,.091,.455,201512200BRK,39:36,117,5.4,Brook Lopez,lopezbr01,1.3,brk,23.3,17.1,.758,20.7
10.2,0.0,105,9.7,.542,.583,.083,201512200BRK,37:03,77,0.0,Bojan Bogdanovic,bogdabo02,2.8,brk,19.4,4.6,.523,19.8
0.0,0.0,105,25.3,.364,.000,.364,201512200BRK,33:14,98,3.2,Thaddeus Young,youngth01,1.5,brk,0.0,13.6,.470,18.3
32.2,0.0,110,15.5,.200,.100,.200,201512200BRK,30:57,73,6.9,Joe Johnson,johnsjo02,0.0,brk,15.5,10.9,.276,19.8
33.8,0.0,107,12.1,.222,.556,.000,201512200BRK,29:38,53,0.0,Jarrett Jack,jackja01,1.7,brk,25.0,5.7,.222,19.3
20.9,0.0,112,5.9,.500,.600,.000,201512200BRK,20:22,87,0.0,Wayne Ellington,ellinwa01,0.0,brk,9.1,2.8,.500,25.7
39.3,0.0,104,18.2,.429,.143,.000,201512200BRK,19:45,100,0.0,Donald Sloan,sloando01,2.6,brk,0.0,8.6,.429,16.9
10.3,0.0,105,12.6,.500,.000,1.000,201512200BRK,19:02,120,5.6,Andrea Bargnani,bargnan01,2.7,brk,10.4,8.9,.637,24.1
0.0,0.0,113,0.0,,,,201512200BRK,6:15,123,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.568,6.7
0.0,0.0,113,0.0,.500,.000,.000,201512200BRK,4:08,91,0.0,Willie Reed,reedwi02,0.0,brk,0.0,0.0,.500,23.0
,,,,,,,201512200BRK,Did Not Play,,,Shane Larkin,larkish01,,brk,,,,
,,,,,,,201512200BRK,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
,,,,,,,201512200BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
