ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.4,2.0,99,25.0,.432,.136,.409,201610270POR,36:33,120,12.2,Blake Griffin,griffbl01,3.9,lac,3.7,17.8,.520,29.9
30.1,0.0,107,17.2,.553,.421,.368,201610270POR,33:15,133,0.0,Chris Paul,paulch01,1.4,lac,4.3,7.5,.611,28.2
5.0,0.0,111,11.5,.438,.625,.250,201610270POR,29:47,81,0.0,J.J. Redick,redicjj01,0.0,lac,18.4,5.0,.450,14.8
0.0,2.5,107,20.3,.286,.000,1.429,201610270POR,28:11,81,22.1,DeAndre Jordan,jordade01,0.0,lac,8.1,21.3,.263,17.9
0.0,4.2,108,13.4,.000,.000,1.000,201610270POR,17:00,64,5.2,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,8.8,.174,6.9
12.4,0.0,106,17.5,.500,.375,.000,201610270POR,26:10,116,0.0,Austin Rivers,riverau01,1.8,lac,0.0,7.6,.500,12.4
5.9,0.0,96,13.3,.292,.500,.667,201610270POR,25:45,106,0.0,Jamal Crawford,crawfja01,7.4,lac,6.1,5.8,.483,26.0
9.6,0.0,106,7.1,.667,.000,.000,201610270POR,16:10,105,0.0,Raymond Felton,feltora01,2.9,lac,25.0,3.1,.667,10.0
0.0,0.0,113,0.0,.625,.375,.875,201610270POR,15:37,150,11.4,Marreese Speights,speigma01,0.0,lac,0.0,6.4,.677,28.8
0.0,6.2,104,19.8,.500,.500,.500,201610270POR,11:31,135,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,8.7,.615,8.6
,,,,,,,201610270POR,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201610270POR,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201610270POR,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
7.7,0.0,110,9.4,.458,.083,.500,201610270POR,38:01,97,0.0,C.J. McCollum,mccolcj01,3.8,por,17.0,5.3,.546,19.7
16.3,0.0,112,22.1,.500,.208,.292,201610270POR,36:11,100,3.2,Damian Lillard,lillada01,0.0,por,12.9,13.8,.535,36.5
12.3,0.0,118,8.3,.700,.200,.133,201610270POR,32:18,156,17.7,Maurice Harkless,harklma01,0.0,por,0.0,12.4,.724,20.9
22.5,7.6,110,17.5,.778,.000,.667,201610270POR,30:30,133,7.5,Mason Plumlee,plumlma01,0.0,por,14.7,13.1,.730,19.0
9.9,3.1,108,28.5,.000,.833,.333,201610270POR,24:58,25,0.0,Al-Farouq Aminu,aminual01,0.0,por,22.5,16.0,.073,15.1
17.7,0.0,120,2.8,.429,.286,.571,201610270POR,31:35,134,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,1.6,.571,11.8
5.9,0.0,114,19.1,.250,.125,.000,201610270POR,23:13,53,4.9,Evan Turner,turneev01,0.0,por,20.0,12.9,.250,18.3
0.0,0.0,104,21.2,.000,.000,.000,201610270POR,12:33,0,0.0,Ed Davis,davised01,3.8,por,0.0,12.0,.000,3.4
0.0,0.0,121,0.0,.333,.333,1.667,201610270POR,9:47,104,0.0,Noah Vonleh,vonleno01,0.0,por,16.1,0.0,.577,26.9
0.0,0.0,111,0.0,,,,201610270POR,0:55,0,0.0,Shabazz Napier,napiesh01,0.0,por,,0.0,,0.0
,,,,,,,201610270POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201610270POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201610270POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
