ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,106,35.0,.563,.000,.125,201702270DAL,38:18,113,19.9,Hassan Whiteside,whiteha01,1.4,mia,10.6,27.4,.563,23.3
31.8,0.0,111,6.0,.524,.238,.143,201702270DAL,37:25,106,8.7,Goran Dragic,dragigo01,4.4,mia,15.2,7.4,.538,33.2
28.3,0.0,112,10.3,.417,.417,.417,201702270DAL,32:40,94,0.0,Dion Waiters,waitedi01,3.4,mia,12.3,5.1,.423,23.4
5.8,3.3,114,4.5,.500,.600,.000,201702270DAL,24:59,98,4.4,Rodney McGruder,mcgruro01,2.2,mia,16.7,4.4,.500,11.3
0.0,0.0,111,34.8,.000,1.000,.000,201702270DAL,16:01,0,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,17.2,.000,2.9
10.1,2.7,112,14.5,.333,.333,.000,201702270DAL,30:47,87,3.5,James Johnson,johnsja01,1.8,mia,0.0,9.0,.333,18.4
27.4,0.0,107,13.9,.643,.143,.286,201702270DAL,24:07,104,4.5,Tyler Johnson,johnsty01,4.6,mia,27.6,9.2,.635,21.3
17.6,4.8,115,12.9,.500,1.000,.167,201702270DAL,17:21,94,0.0,Wayne Ellington,ellinwa01,0.0,mia,13.4,6.4,.466,20.2
0.0,0.0,111,0.0,1.500,1.000,.000,201702270DAL,10:26,300,0.0,Okaro White,whiteok01,5.3,mia,0.0,0.0,1.500,4.5
0.0,0.0,123,0.0,.500,.000,.000,201702270DAL,7:56,106,0.0,Josh Richardson,richajo01,0.0,mia,0.0,0.0,.500,11.9
,,,,,,,201702270DAL,Not With Team,,,Willie Reed,reedwi02,,mia,,,,
,,,,,,,201702270DAL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
6.3,0.0,109,9.1,.500,.056,.333,201702270DAL,36:06,127,3.1,Harrison Barnes,barneha02,0.0,dal,0.0,6.1,.581,27.7
20.2,0.0,110,3.0,.735,.412,.235,201702270DAL,36:06,150,0.0,Seth Curry,curryse01,0.0,dal,5.1,1.5,.773,26.5
4.5,0.0,99,12.8,.375,.500,1.500,201702270DAL,33:59,82,0.0,Wesley Matthews,matthwe02,3.3,dal,43.0,6.5,.678,16.6
27.4,0.0,103,11.1,.278,.222,.222,201702270DAL,29:28,90,7.6,Yogi Ferrell,ferreyo01,1.9,dal,9.2,9.4,.304,17.9
6.2,3.2,92,45.7,.278,.222,.333,201702270DAL,26:14,98,4.3,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,25.2,.388,19.1
7.1,3.4,97,17.6,1.000,.000,.000,201702270DAL,24:51,208,9.0,Nerlens Noel,noelne01,2.2,dal,0.0,13.3,1.000,5.8
18.3,0.0,106,12.6,.200,.600,.000,201702270DAL,17:20,45,0.0,Quinn Cook,cookqu01,0.0,dal,28.6,6.4,.200,19.6
0.0,0.0,100,7.8,.500,.000,.000,201702270DAL,14:01,123,15.9,Dorian Finney-Smith,finnedo01,4.0,dal,0.0,11.8,.500,13.8
42.8,0.0,112,0.0,.500,.200,.000,201702270DAL,13:06,76,0.0,Devin Harris,harride01,0.0,dal,37.5,0.0,.500,29.6
0.0,0.0,103,17.4,1.000,.000,2.000,201702270DAL,6:16,90,0.0,Dwight Powell,poweldw01,0.0,dal,34.7,8.8,.798,22.3
57.0,0.0,96,42.8,.000,.000,.000,201702270DAL,2:33,138,100.0,Salah Mejri,mejrisa01,0.0,dal,0.0,86.5,.000,19.0
,,,,,,,201702270DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201702270DAL,Did Not Play,,,Ben Bentil,bentibe01,,dal,,,,
