ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.9,0.0,106,8.2,.125,.350,.200,201412270UTA,36:30,42,2.6,Michael Carter-Williams,cartemi01,0.0,phi,21.6,5.3,.184,35.7
0.0,4.4,94,19.4,.600,.600,.800,201412270UTA,36:01,122,5.2,Robert Covington,covinro01,1.5,phi,6.9,12.1,.629,18.9
0.0,5.0,92,22.1,.444,.222,.222,201412270UTA,31:42,97,3.0,Henry Sims,simshe01,1.7,phi,9.2,12.2,.506,16.1
14.5,0.0,92,28.5,.400,.000,.200,201412270UTA,31:35,93,3.0,Nerlens Noel,noelne01,1.7,phi,15.5,15.4,.460,9.6
10.8,0.0,105,9.7,.333,.667,.667,201412270UTA,20:35,48,0.0,JaKarr Sampson,sampsja02,0.0,phi,20.5,4.7,.258,11.1
0.0,0.0,96,12.6,.500,.353,.294,201412270UTA,31:47,91,5.9,Tony Wroten,wroteto01,3.3,phi,13.5,9.2,.521,32.8
9.1,3.0,101,3.8,.313,.375,.000,201412270UTA,26:02,49,0.0,K.J. McDaniels,mcdankj01,2.0,phi,27.3,1.9,.313,19.8
10.1,0.0,96,5.1,.000,.000,6.000,201412270UTA,19:45,138,9.5,Jerami Grant,grantje01,5.4,phi,0.0,7.4,.549,8.6
0.0,0.0,109,0.0,.000,.000,.000,201412270UTA,6:03,47,15.6,Furkan Aldemir,aldemfu01,0.0,phi,0.0,8.0,.000,7.8
,,,,,,,201412270UTA,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201412270UTA,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
,,,,,,,201412270UTA,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
21.8,0.0,88,2.5,.306,.333,.389,201412270UTA,37:19,89,0.0,Trey Burke,burketr01,1.4,uta,8.7,1.3,.403,27.4
16.3,0.0,83,15.7,.357,.357,.429,201412270UTA,35:53,94,0.0,Gordon Hayward,haywago01,1.5,uta,10.7,8.1,.451,23.0
20.9,14.6,60,35.8,.636,.000,.273,201412270UTA,34:08,109,5.9,Derrick Favors,favorde01,4.7,uta,24.5,21.3,.690,21.2
11.8,0.0,86,16.4,.188,.625,.250,201412270UTA,28:44,63,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,8.4,.225,13.7
0.0,0.0,86,15.3,.308,.077,.154,201412270UTA,24:37,98,24.4,Enes Kanter,kanteen01,0.0,uta,0.0,19.7,.360,25.0
15.0,9.9,75,13.9,.750,.000,.250,201412270UTA,20:18,165,9.9,Trevor Booker,booketr01,2.6,uta,0.0,11.9,.788,19.4
17.1,0.0,80,15.0,.000,1.000,2.000,201412270UTA,18:46,103,5.3,Joe Ingles,inglejo01,2.8,uta,34.7,10.3,.532,6.8
0.0,0.0,79,15.9,.143,.571,.571,201412270UTA,17:46,60,0.0,Dante Exum,exumda01,3.0,uta,10.2,8.2,.285,24.3
23.3,17.7,62,16.7,.667,.000,.000,201412270UTA,16:57,101,17.7,Rudy Gobert,goberru01,6.3,uta,40.0,17.2,.667,13.1
0.0,0.0,73,0.0,.000,1.000,.000,201412270UTA,5:32,0,0.0,Patrick Christopher,chrispa01,9.6,uta,0.0,0.0,.000,8.0
,,,,,,,201412270UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201412270UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201412270UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
