ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,9,6,.600,10,.474,19,5,1.000,5,201311270DAL,42:24,0,3,Stephen Curry,curryst01,-3,29,1,gsw,6,4
0,0,3,3,0,.000,2,.273,11,3,.750,4,201311270DAL,41:10,1,2,Harrison Barnes,barneha02,-7,9,1,gsw,1,4
2,0,9,5,3,.333,9,.313,16,7,.875,8,201311270DAL,37:52,1,2,Klay Thompson,thompkl01,+6,20,0,gsw,4,10
3,0,9,7,0,,0,.500,14,6,.750,8,201311270DAL,29:57,3,1,David Lee,leeda02,+14,20,0,gsw,0,12
1,0,7,4,0,,0,.667,6,0,.000,2,201311270DAL,27:46,3,1,Andrew Bogut,bogutan01,0,8,0,gsw,1,10
3,3,4,0,0,.000,2,.000,3,1,.500,2,201311270DAL,27:45,1,3,Draymond Green,greendr01,-6,1,0,gsw,4,5
0,3,6,2,0,,0,.500,4,2,.667,3,201311270DAL,17:12,1,2,Jermaine O'Neal,onealje01,-12,6,0,gsw,1,7
1,0,0,1,0,,0,.500,2,2,1.000,2,201311270DAL,12:13,0,1,Nemanja Nedovic,nedovne01,-9,4,0,gsw,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201311270DAL,3:41,0,0,Marreese Speights,speigma01,-3,2,0,gsw,0,0
,,,,,,,,,,,,201311270DAL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,gsw,,
,,,,,,,,,,,,201311270DAL,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
,,,,,,,,,,,,201311270DAL,Did Not Play,,,Kent Bazemore,bazemke01,,,,gsw,,
3,1,6,11,0,.000,2,.579,19,0,,0,201311270DAL,32:53,0,1,Dirk Nowitzki,nowitdi01,+4,22,2,dal,0,6
10,0,1,2,0,.000,1,.125,16,0,,0,201311270DAL,31:54,1,2,Monta Ellis,ellismo01,-14,4,2,dal,3,2
0,0,4,4,1,.333,3,.400,10,2,1.000,2,201311270DAL,31:10,1,4,Shawn Marion,mariosh01,-6,11,1,dal,0,5
3,0,2,5,2,.500,4,.500,10,0,,0,201311270DAL,27:43,0,2,Jose Calderon,caldejo01,-13,12,0,dal,1,2
0,3,5,4,0,,0,.667,6,3,1.000,3,201311270DAL,27:08,1,2,Samuel Dalembert,dalemsa01,-2,11,1,dal,0,6
2,0,4,3,1,.333,3,.300,10,0,,0,201311270DAL,26:38,1,2,Vince Carter,cartevi01,-2,7,0,dal,1,5
1,0,2,5,0,,0,.500,10,1,.500,2,201311270DAL,20:45,7,5,DeJuan Blair,blairde01,+8,11,2,dal,1,9
2,0,5,4,3,.750,4,.571,7,1,1.000,1,201311270DAL,18:23,1,0,Jae Crowder,crowdja01,+19,12,0,dal,0,6
6,0,2,3,0,.000,1,.375,8,1,.500,2,201311270DAL,16:58,0,2,Shane Larkin,larkish01,+16,7,1,dal,0,2
0,0,0,3,0,,0,1.000,3,0,,0,201311270DAL,6:28,0,2,Wayne Ellington,ellinwa01,+10,6,0,dal,0,0
,,,,,,,,,,,,201311270DAL,Did Not Play,,,Ricky Ledo,ledori01,,,,dal,,
,,,,,,,,,,,,201311270DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201311270DAL,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
