ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,2.5,114,8.2,.294,.235,.118,201604050LAC,33:32,67,2.7,D'Angelo Russell,russeda01,0.0,lal,14.4,4.8,.336,27.4
23.5,2.6,111,39.2,.000,.000,.667,201604050LAC,31:27,65,8.5,Julius Randle,randlju01,0.0,lal,27.9,20.6,.258,15.1
8.0,0.0,110,4.5,.385,.462,.000,201604050LAC,30:30,80,0.0,Jordan Clarkson,clarkjo01,3.4,lal,7.1,1.8,.385,20.2
0.0,0.0,108,6.2,.167,.167,.167,201604050LAC,22:15,49,4.0,Kobe Bryant,bryanko01,4.6,lal,13.4,4.8,.233,29.5
0.0,0.0,116,8.8,.000,.000,.000,201604050LAC,15:39,35,17.0,Roy Hibbert,hibbero01,0.0,lal,25.0,13.8,.000,11.3
29.8,0.0,113,9.0,.375,.375,.375,201604050LAC,30:20,97,2.9,Marcelo Huertas,huertma01,1.7,lal,17.7,5.3,.483,16.4
0.0,0.0,111,16.5,.556,.222,.222,201604050LAC,24:55,104,3.6,Ryan Kelly,kellyry01,2.1,lal,16.8,8.7,.607,21.0
0.0,0.0,107,17.2,.500,.000,.500,201604050LAC,23:54,146,11.2,Tarik Black,blackta01,4.3,lal,0.0,13.5,.615,9.0
18.9,4.4,98,36.1,.600,.300,.600,201604050LAC,19:01,131,0.0,Metta World Peace,artesro01,5.4,lal,7.3,14.2,.672,31.6
0.0,0.0,113,32.5,1.000,.000,4.000,201604050LAC,8:27,194,10.5,Robert Sacre,sacrero01,0.0,lal,0.0,19.1,.906,14.4
,,,,,,,201604050LAC,Did Not Play,,,Lou Williams,willilo02,,lal,,,,
,,,,,,,201604050LAC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201604050LAC,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
14.2,0.0,81,36.8,.500,.000,.667,201604050LAC,28:59,102,9.5,DeAndre Jordan,jordade01,0.0,lac,11.4,26.1,.451,14.2
86.6,3.3,81,15.4,.786,.286,.214,201604050LAC,23:05,171,0.0,Chris Paul,paulch01,4.5,lac,0.0,9.3,.816,31.1
14.1,0.0,95,12.2,.750,.500,.000,201604050LAC,21:48,125,0.0,J.J. Redick,redicjj01,0.0,lac,14.3,7.4,.750,15.0
6.3,0.0,89,12.5,1.000,.000,1.000,201604050LAC,21:24,133,0.0,Luc Mbah a Moute,mbahalu01,2.4,lac,0.0,7.6,.694,6.3
23.1,0.0,86,15.9,.200,.200,.400,201604050LAC,16:48,57,0.0,Blake Griffin,griffbl01,3.1,lac,40.5,9.6,.340,27.6
10.5,2.4,92,8.5,.625,.250,.750,201604050LAC,31:21,126,0.0,Jeff Green,greenje02,1.6,lac,5.9,5.2,.658,25.3
7.0,3.9,82,9.1,.429,.571,.000,201604050LAC,19:31,91,0.0,Wesley Johnson,johnswe01,5.3,lac,0.0,5.5,.429,16.8
8.0,4.1,86,23.9,.750,.000,.000,201604050LAC,18:38,135,22.1,Cole Aldrich,aldrico01,0.0,lac,20.0,23.2,.750,12.6
7.6,0.0,95,0.0,.333,.333,.000,201604050LAC,18:09,48,0.0,Jamal Crawford,crawfja01,2.8,lac,33.3,0.0,.333,23.2
7.8,0.0,90,10.0,.278,.222,.444,201604050LAC,17:49,76,0.0,Austin Rivers,riverau01,2.9,lac,8.5,6.1,.372,30.9
33.1,0.0,88,0.0,.333,.333,.000,201604050LAC,8:27,96,0.0,Pablo Prigioni,prigipa01,6.1,lac,0.0,0.0,.333,16.6
0.0,0.0,85,0.0,.667,.000,.667,201604050LAC,7:06,91,0.0,C.J. Wilcox,wilcocj01,7.2,lac,20.5,0.0,.644,32.2
21.0,0.0,80,38.6,1.000,.000,.000,201604050LAC,6:55,207,19.8,Jeff Ayres,pendeje02,0.0,lac,0.0,31.2,1.000,6.8
