ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,90,12.8,.281,.250,.000,201504110ORL,40:51,71,2.4,Langston Galloway,gallola01,1.3,nyk,0.0,7.4,.281,18.3
21.7,0.0,96,3.0,.344,.563,.125,201504110ORL,34:46,79,0.0,Tim Hardaway,hardati02,0.0,nyk,10.6,1.5,.385,25.4
4.9,0.0,97,0.0,.167,.167,.167,201504110ORL,32:50,42,3.0,Lance Thomas,thomala01,0.0,nyk,13.4,1.5,.155,10.6
40.4,10.1,85,13.6,.688,.250,.250,201504110ORL,30:44,121,9.6,Jason Smith,smithja02,0.0,nyk,25.3,11.5,.732,18.1
34.9,3.0,74,40.6,.533,.000,.200,201504110ORL,25:42,120,15.2,Cole Aldrich,aldrico01,2.1,nyk,5.8,27.5,.582,31.5
8.1,0.0,89,9.4,.333,.333,.000,201504110ORL,22:14,76,0.0,Shane Larkin,larkish01,2.4,nyk,0.0,4.5,.333,12.6
10.4,0.0,86,26.7,.875,.250,.500,201504110ORL,19:32,148,5.0,Quincy Acy,acyqu01,0.0,nyk,17.0,15.5,.922,14.1
0.0,4.3,83,29.0,.444,.000,.333,201504110ORL,18:00,70,5.4,Lou Amundson,amundlo01,0.0,nyk,32.6,16.8,.533,39.8
30.2,0.0,89,20.4,.000,.500,.000,201504110ORL,15:22,32,0.0,Cleanthony Early,earlycl01,0.0,nyk,50.0,9.9,.000,12.2
,,,,,,,201504110ORL,Did Not Play,,,Ricky Ledo,ledori01,,nyk,,,,
,,,,,,,201504110ORL,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201504110ORL,Did Not Play,,,Andrea Bargnani,bargnan01,,nyk,,,,
44.8,2.1,92,2.7,.429,.000,.571,201504110ORL,36:55,112,0.0,Elfrid Payton,paytoel01,2.9,orl,0.0,1.4,.400,10.9
19.9,0.0,94,10.6,.340,.320,.160,201504110ORL,36:53,77,0.0,Victor Oladipo,oladivi01,1.4,orl,13.0,5.5,.392,38.2
6.4,0.0,93,11.8,.550,.200,.500,201504110ORL,33:05,122,3.2,Tobias Harris,harrito02,1.6,orl,7.6,7.6,.615,18.3
6.5,2.4,84,30.0,.357,.000,.143,201504110ORL,32:42,78,9.6,Nikola Vucevic,vucevni01,1.6,orl,16.8,20.1,.403,25.0
11.3,4.1,81,25.8,.429,.000,.143,201504110ORL,19:00,95,27.5,Dewayne Dedmon,dedmode01,2.8,orl,21.2,26.6,.470,22.7
0.0,0.0,91,11.9,.611,.778,.000,201504110ORL,24:38,123,0.0,Willie Green,greenwi01,2.2,orl,0.0,6.2,.611,16.7
0.0,3.3,82,16.8,.000,.200,.000,201504110ORL,23:20,0,0.0,Aaron Gordon,gordoaa01,4.6,orl,16.7,8.7,.000,11.8
0.0,0.0,93,21.3,.000,.500,1.000,201504110ORL,18:26,51,11.3,Andrew Nicholson,nichoan01,0.0,orl,25.8,16.4,.174,9.6
0.0,0.0,79,21.7,.500,.600,.000,201504110ORL,9:02,80,0.0,Channing Frye,fryech01,5.9,orl,16.7,11.2,.500,30.4
0.0,0.0,94,16.4,,,,201504110ORL,5:59,0,0.0,Maurice Harkless,harklma01,0.0,orl,,8.4,,0.0
,,,,,,,201504110ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201504110ORL,Did Not Play,,,Evan Fournier,fournev01,,orl,,,,
,,,,,,,201504110ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
