ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,0.0,122,6.3,.472,.389,.278,201211180LAL,38:19,91,0.0,James Harden,hardeja01,1.3,hou,19.8,3.0,.495,28.0
37.6,0.0,122,3.8,.222,.111,.111,201211180LAL,31:13,81,0.0,Jeremy Lin,linje01,1.5,hou,24.1,1.9,.265,16.9
15.9,0.0,121,4.1,1.000,.500,.500,201211180LAL,29:18,174,0.0,Chandler Parsons,parsoch01,1.6,hou,7.6,2.0,.984,19.2
9.5,0.0,116,30.8,.667,.000,.667,201211180LAL,27:16,90,8.2,Omer Asik,asikom01,1.8,hou,20.5,19.1,.515,15.2
5.8,0.0,117,27.1,.538,.077,.000,201211180LAL,26:32,117,8.4,Patrick Patterson,pattepa01,1.8,hou,0.0,17.4,.538,20.8
5.5,0.0,122,23.6,.500,.500,.000,201211180LAL,25:28,105,13.1,Marcus Morris,morrima03,0.0,hou,7.7,18.2,.500,21.7
21.1,3.7,108,24.1,.571,.143,.000,201211180LAL,19:54,129,0.0,Terrence Jones,joneste01,4.8,hou,0.0,11.6,.571,15.0
7.5,0.0,125,0.0,.400,.200,.200,201211180LAL,16:47,73,0.0,Toney Douglas,douglto01,0.0,hou,26.9,0.0,.460,18.8
11.5,0.0,120,28.3,.500,.000,.000,201211180LAL,12:44,96,8.8,Cole Aldrich,aldrico01,0.0,hou,14.3,18.2,.500,23.4
20.0,0.0,121,31.4,1.000,.000,1.000,201211180LAL,7:38,218,43.9,Greg Smith,smithgr02,0.0,hou,0.0,37.9,1.042,16.0
0.0,0.0,105,0.0,.000,.500,.000,201211180LAL,4:52,0,0.0,Daequan Cook,cookda02,9.9,hou,0.0,0.0,.000,17.5
3.8,5.5,103,31.6,.611,.000,.667,201211180LAL,38:54,121,6.2,Dwight Howard,howardw01,1.2,lal,4.1,19.3,.601,27.2
10.9,0.0,113,6.2,.538,.000,.308,201211180LAL,36:09,125,10.0,Pau Gasol,gasolpa01,1.3,lal,6.3,8.0,.576,19.0
44.5,0.0,100,31.7,.528,.167,.278,201211180LAL,35:12,116,3.4,Kobe Bryant,bryanko01,4.1,lal,12.9,18.1,.545,28.7
20.1,0.0,109,7.1,.750,.375,.000,201211180LAL,31:14,127,0.0,Darius Morris,morrida01,3.1,lal,20.0,3.7,.750,13.9
8.7,0.0,110,11.5,.688,.375,.625,201211180LAL,29:14,139,0.0,Metta World Peace,artesro01,1.6,lal,8.9,5.9,.735,16.7
11.9,0.0,106,0.0,1.000,1.000,.000,201211180LAL,19:35,149,6.1,Chris Duhon,duhonch01,4.9,lal,25.0,3.0,1.000,8.9
6.5,0.0,116,5.8,.500,.625,.000,201211180LAL,19:07,93,0.0,Antawn Jamison,jamisan01,0.0,lal,11.1,3.0,.500,20.5
7.7,0.0,112,20.1,1.000,.000,.667,201211180LAL,16:38,119,14.4,Jordan Hill,hilljo01,0.0,lal,43.6,17.4,1.031,18.0
8.9,0.0,117,0.0,.250,.500,.000,201211180LAL,12:48,65,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,0.0,.250,20.4
0.0,0.0,118,0.0,,,,201211180LAL,1:09,0,0.0,Robert Sacre,sacrero01,0.0,lal,,0.0,,0.0
