ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,97,17.4,.286,.143,.643,201512180PHI,28:20,95,3.7,Carmelo Anthony,anthoca01,3.5,nyk,14.3,10.0,.445,31.6
5.3,10.3,92,14.0,.333,.222,.222,201512180PHI,26:17,81,4.0,Kristaps Porzingis,porzikr01,1.9,nyk,16.8,8.6,.405,19.3
7.9,3.5,97,28.5,.808,.385,.077,201512180PHI,25:55,164,4.0,Arron Afflalo,afflaar01,1.9,nyk,0.0,15.3,.818,22.2
29.8,0.0,104,20.3,.000,.500,1.000,201512180PHI,24:12,121,4.3,Jose Calderon,caldejo01,0.0,nyk,0.0,11.7,.174,5.1
0.0,5.6,97,22.7,.667,.000,.000,201512180PHI,16:18,148,19.2,Robin Lopez,lopezro01,0.0,nyk,0.0,20.8,.667,15.7
0.0,0.0,98,16.4,.682,.273,.364,201512180PHI,22:29,119,0.0,Derrick Williams,willide02,2.2,nyk,7.3,7.5,.666,26.2
12.0,0.0,105,11.0,.333,.167,.000,201512180PHI,22:22,74,0.0,Jerian Grant,grantje02,0.0,nyk,14.3,5.0,.333,13.4
34.5,0.0,97,29.3,.600,.000,1.000,201512180PHI,21:00,118,9.9,Kyle O'Quinn,oquinky01,2.3,nyk,29.4,18.8,.694,20.8
8.1,0.0,100,6.3,.750,.333,.667,201512180PHI,19:32,127,10.7,Lance Thomas,thomala01,2.5,nyk,20.5,8.7,.773,21.4
28.0,0.0,98,7.5,.700,.200,.200,201512180PHI,16:28,105,6.3,Langston Galloway,gallola01,3.0,nyk,26.9,6.9,.643,19.3
0.0,0.0,106,0.0,.000,.667,.000,201512180PHI,7:03,27,14.8,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,8.0,.000,18.2
0.0,18.0,84,48.9,.250,.000,.000,201512180PHI,5:02,58,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,22.4,.250,34.0
23.8,0.0,104,24.5,.000,.000,.000,201512180PHI,5:02,51,20.7,Lou Amundson,amundlo01,0.0,nyk,50.0,22.4,.000,17.0
14.1,0.0,112,17.4,.529,.000,.176,201512180PHI,30:01,112,0.0,Jahlil Okafor,okafoja01,0.0,phi,0.0,9.4,.546,27.8
16.5,0.0,118,0.0,.500,.600,.500,201512180PHI,28:43,105,0.0,Isaiah Canaan,canaais01,0.0,phi,14.1,0.0,.574,22.6
0.0,8.0,108,15.3,1.000,.000,.000,201512180PHI,27:12,201,4.5,Nerlens Noel,noelne01,0.0,phi,0.0,10.4,1.000,6.7
27.0,0.0,102,6.6,.250,.500,.000,201512180PHI,15:44,56,0.0,Kendall Marshall,marshke01,6.2,phi,33.3,3.6,.250,17.4
9.0,0.0,109,26.6,.300,.800,.000,201512180PHI,15:42,57,0.0,Robert Covington,covinro01,0.0,phi,16.7,14.4,.300,17.4
0.0,2.7,111,3.9,.250,.375,.750,201512180PHI,26:33,79,0.0,Jerami Grant,grantje01,1.8,phi,0.0,2.1,.376,18.3
23.2,0.0,109,13.5,.500,.100,.800,201512180PHI,23:15,78,0.0,Tony Wroten,wroteto01,2.1,phi,34.1,7.3,.555,40.3
0.0,0.0,108,29.6,.571,.714,.571,201512180PHI,21:11,104,5.8,Hollis Thompson,thompho01,0.0,phi,10.2,18.7,.571,21.0
0.0,0.0,107,17.0,.714,.143,.000,201512180PHI,18:25,116,0.0,Richaun Holmes,holmeri01,2.7,phi,12.5,9.2,.714,19.8
35.4,0.0,103,23.0,.833,.333,.000,201512180PHI,13:36,182,18.1,T.J. McConnell,mccontj01,3.6,phi,0.0,20.8,.833,10.1
0.0,6.0,108,17.2,.500,.500,1.000,201512180PHI,12:10,48,0.0,JaKarr Sampson,sampsja02,0.0,phi,25.8,9.3,.347,14.6
0.0,0.0,104,0.0,,,,201512180PHI,7:28,0,0.0,Nik Stauskas,stausni01,6.6,phi,0.0,0.0,.000,5.4
