ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,5,12,9,0,,0,.563,16,3,.600,5,201412130SAC,37:40,1,1,Josh Smith,smithjo03,+2,21,2,det,7,13
0,0,2,2,2,.400,5,.333,6,2,1.000,2,201412130SAC,27:48,0,1,Kentavious Caldwell-Pope,caldwke01,+1,8,0,det,0,2
0,2,4,4,3,.600,5,.571,7,0,,0,201412130SAC,26:16,0,4,Kyle Singler,singlky01,+9,11,0,det,1,4
0,1,7,6,0,,0,.600,10,0,.000,1,201412130SAC,26:14,3,4,Andre Drummond,drumman01,+3,12,2,det,0,10
8,0,1,1,1,.333,3,.250,4,0,,0,201412130SAC,24:00,0,2,Brandon Jennings,jennibr01,+9,3,0,det,1,1
0,0,6,8,0,,0,.615,13,8,.889,9,201412130SAC,32:06,2,2,Greg Monroe,monrogr01,+5,24,1,det,1,8
6,0,2,2,0,.000,2,.200,10,4,1.000,4,201412130SAC,24:00,1,1,D.J. Augustin,augusdj01,-4,8,0,det,1,3
0,1,0,1,0,.000,1,.250,4,0,,0,201412130SAC,21:44,0,3,Caron Butler,butleca01,-4,2,1,det,0,0
2,0,1,2,0,.000,4,.222,9,2,1.000,2,201412130SAC,20:12,1,0,Jodie Meeks,meeksjo01,+4,6,4,det,2,2
,,,,,,,,,,,,201412130SAC,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201412130SAC,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201412130SAC,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201412130SAC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
8,0,5,6,4,.571,7,.273,22,4,1.000,4,201412130SAC,35:52,3,0,Rudy Gay,gayru01,0,20,1,sac,3,8
7,2,3,1,1,.167,6,.100,10,0,,0,201412130SAC,32:29,0,3,Darren Collison,collida01,-9,3,1,sac,2,3
1,1,4,5,4,.500,8,.357,14,0,,0,201412130SAC,30:39,2,3,Ben McLemore,mclembe01,-2,14,0,sac,2,6
1,2,3,2,0,,0,.667,3,2,.500,4,201412130SAC,26:09,5,3,Ryan Hollins,holliry01,-2,6,0,sac,1,8
0,0,6,4,0,,0,.667,6,0,,0,201412130SAC,19:09,1,5,Jason Thompson,thompja02,-6,8,0,sac,2,7
0,1,4,5,0,,0,.625,8,5,.714,7,201412130SAC,23:38,7,2,Carl Landry,landrca01,0,15,0,sac,1,11
1,0,4,3,0,.000,2,.273,11,2,.500,4,201412130SAC,23:31,2,0,Derrick Williams,willide02,-9,8,2,sac,0,6
2,0,0,3,1,1.000,1,.375,8,0,,0,201412130SAC,17:14,1,0,Ray McCallum,mccalra01,+2,7,0,sac,2,1
1,1,1,3,1,.200,5,.333,9,0,,0,201412130SAC,15:55,0,0,Nik Stauskas,stausni01,+2,7,0,sac,0,1
0,0,3,0,0,,0,.000,1,0,,0,201412130SAC,15:07,1,2,Reggie Evans,evansre01,-4,0,0,sac,3,4
0,0,0,1,0,,0,1.000,1,0,,0,201412130SAC,0:17,0,0,Eric Moreland,moreler01,+3,2,0,sac,0,0
,,,,,,,,,,,,201412130SAC,Did Not Play,,,Ramon Sessions,sessira01,,,,sac,,
