ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,116,0.0,.458,.583,.000,201401280HOU,38:24,91,0.0,Marco Belinelli,belinma01,1.4,sas,7.7,0.0,.458,15.9
25.9,5.0,105,22.3,.500,.100,.150,201401280HOU,33:32,102,11.7,Boris Diaw,diawbo01,0.0,sas,12.3,16.8,.516,34.0
22.2,0.0,117,3.2,.406,.125,.375,201401280HOU,32:57,93,0.0,Tony Parker,parketo01,0.0,sas,9.7,1.5,.456,29.4
12.5,11.1,96,28.2,.600,.000,.200,201401280HOU,30:14,100,19.4,Tim Duncan,duncati01,1.8,sas,21.6,23.6,.551,21.6
36.8,0.0,113,9.4,.600,.200,.400,201401280HOU,22:44,158,0.0,Cory Joseph,josepco01,0.0,sas,0.0,4.5,.680,12.1
11.3,5.9,108,7.5,.500,.714,.000,201401280HOU,28:19,112,0.0,Patty Mills,millspa02,1.9,sas,0.0,3.6,.500,11.6
10.3,0.0,99,21.8,.500,1.000,.667,201401280HOU,14:41,116,0.0,Matt Bonner,bonnema01,3.7,sas,0.0,10.4,.515,12.4
11.8,0.0,114,7.4,.333,.500,1.000,201401280HOU,14:23,105,0.0,Manu Ginobili,ginobma01,0.0,sas,10.4,3.6,.521,31.5
0.0,0.0,111,0.0,.000,.000,.000,201401280HOU,9:18,59,21.1,Aron Baynes,baynear01,0.0,sas,0.0,11.0,.000,10.1
34.5,0.0,111,13.4,,,,201401280HOU,7:57,215,12.3,Jeff Ayres,pendeje02,0.0,sas,,12.8,,0.0
0.0,0.0,82,14.8,.000,.000,.000,201401280HOU,7:13,0,0.0,Nando De Colo,decolna01,15.0,sas,50.0,7.1,.000,13.0
0.0,0.0,119,0.0,,,,201401280HOU,0:18,0,0.0,Othyus Jeffers,jeffeot01,0.0,sas,,0.0,,0.0
,,,,,,,201401280HOU,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
31.6,1.8,107,4.4,.423,.385,.538,201401280HOU,44:03,123,2.4,Jeremy Lin,linje01,0.0,hou,15.7,3.5,.560,18.8
0.0,2.1,100,15.4,.750,.000,.667,201401280HOU,38:16,131,8.4,Terrence Jones,joneste01,1.4,hou,6.1,12.0,.677,18.7
17.7,0.0,106,10.5,.273,.182,.000,201401280HOU,37:13,97,5.7,Chandler Parsons,parsoch01,0.0,hou,0.0,8.2,.273,12.8
0.0,2.3,99,24.8,.333,.000,1.667,201401280HOU,35:35,88,21.0,Dwight Howard,howardw01,0.0,hou,18.8,23.0,.442,39.0
18.3,0.0,99,6.6,.563,.250,.250,201401280HOU,29:38,138,10.8,Patrick Beverley,beverpa01,3.6,hou,10.1,8.6,.619,14.5
8.1,3.6,106,4.4,.444,.556,.000,201401280HOU,22:19,89,4.8,Aaron Brooks,brookaa01,0.0,hou,18.2,4.6,.444,21.4
9.7,0.0,91,32.8,.833,.667,.000,201401280HOU,17:54,183,0.0,Donatas Motiejunas,motiedo01,3.0,hou,0.0,17.1,.833,7.3
12.0,0.0,87,39.1,.500,.500,1.250,201401280HOU,15:02,75,14.2,Omri Casspi,casspom01,3.6,hou,24.4,27.2,.403,23.7
,,,,,,,201401280HOU,Did Not Play,,,James Harden,hardeja01,,hou,,,,
,,,,,,,201401280HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201401280HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201401280HOU,Did Not Play,,,Robert Covington,covinro01,,hou,,,,
,,,,,,,201401280HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
