ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,110,9.0,.500,.400,.533,201502110TOR,36:21,106,3.1,John Wall,walljo01,1.5,was,21.3,6.1,.567,28.7
11.6,3.2,112,7.3,.667,.333,.167,201502110TOR,29:50,129,3.7,Paul Pierce,piercpa01,0.0,was,7.2,5.5,.660,20.7
0.0,7.6,103,25.8,.500,.000,.250,201502110TOR,25:20,90,8.8,Marcin Gortat,gortama01,0.0,was,18.4,17.4,.507,19.1
22.5,0.0,93,8.7,.875,.000,.250,201502110TOR,25:01,125,8.9,Nene Hilario,hilarne01,8.5,was,18.4,8.8,.788,19.3
13.4,0.0,111,15.7,.333,.500,.333,201502110TOR,20:50,87,5.4,Otto Porter,porteot01,0.0,was,22.5,10.6,.436,18.9
16.1,0.0,108,26.3,.417,.083,.000,201502110TOR,29:04,97,19.2,Drew Gooden,goodedr01,0.0,was,14.3,22.8,.417,21.4
9.6,0.0,102,16.2,.500,.667,.000,201502110TOR,26:57,108,8.3,Garrett Temple,templga01,4.0,was,25.0,12.3,.500,6.6
23.2,5.2,107,17.8,.250,.400,.000,201502110TOR,18:23,69,0.0,Rasual Butler,butlera01,0.0,was,9.1,9.0,.250,26.6
9.6,11.6,99,26.3,.429,.000,.000,201502110TOR,16:34,106,6.7,Kevin Seraphin,serapke01,0.0,was,0.0,16.7,.429,18.8
11.8,0.0,113,9.4,.250,.250,.000,201502110TOR,11:39,74,0.0,Andre Miller,millean02,0.0,was,0.0,4.7,.250,15.3
,,,,,,,201502110TOR,Did Not Play,,,Kris Humphries,humphkr01,,was,,,,
,,,,,,,201502110TOR,Did Not Play,,,Martell Webster,webstma02,,was,,,,
,,,,,,,201502110TOR,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
11.9,0.0,102,6.3,.361,.111,.556,201502110TOR,35:21,101,3.1,DeMar DeRozan,derozde01,4.5,tor,11.8,4.7,.513,34.3
9.7,2.2,105,10.0,.500,.000,3.500,201502110TOR,33:24,143,3.3,Amir Johnson,johnsam01,1.6,tor,0.0,6.6,.591,7.3
38.0,2.3,105,10.4,.542,.583,.000,201502110TOR,32:11,102,3.4,Kyle Lowry,lowryky01,1.7,tor,20.0,6.9,.542,22.3
21.2,3.9,106,11.6,.750,.000,.000,201502110TOR,19:16,131,5.7,James Johnson,johnsja01,0.0,tor,20.0,8.6,.750,12.4
0.0,0.0,106,21.5,.600,.000,.000,201502110TOR,15:34,79,14.0,Jonas Valanciunas,valanjo01,0.0,tor,37.5,17.7,.600,24.6
7.2,2.2,101,13.2,.625,.500,.438,201502110TOR,33:52,146,0.0,Lou Williams,willilo02,3.2,tor,0.0,6.5,.708,26.9
10.7,2.5,97,22.0,.125,.375,.000,201502110TOR,30:25,58,7.2,Patrick Patterson,pattepa01,3.5,tor,0.0,14.5,.125,12.6
12.2,0.0,105,23.6,.786,.714,.000,201502110TOR,18:56,111,0.0,Greivis Vasquez,vasqugr01,0.0,tor,22.2,11.7,.786,22.7
11.5,0.0,114,0.0,.000,.500,.000,201502110TOR,13:26,30,0.0,Terrence Ross,rosste01,0.0,tor,0.0,0.0,.000,7.1
0.0,0.0,107,14.8,.000,.000,1.000,201502110TOR,7:34,45,14.4,Tyler Hansbrough,hansbty01,0.0,tor,25.8,14.6,.174,24.5
,,,,,,,201502110TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201502110TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201502110TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
