ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,1.9,102,37.3,.500,.000,.833,201503130PHI,40:14,125,22.4,DeMarcus Cousins,couside01,2.3,sac,8.4,29.8,.595,35.1
13.6,1.9,114,7.5,.441,.294,.588,201503130PHI,39:52,107,2.5,Rudy Gay,gayru01,1.2,sac,15.7,5.0,.561,25.1
9.8,2.5,113,6.5,.286,.143,.000,201503130PHI,30:39,51,0.0,Ben McLemore,mclembe01,1.5,sac,30.0,3.3,.286,12.9
43.7,0.0,120,0.0,.375,.250,.000,201503130PHI,30:34,86,3.3,Ray McCallum,mccalra01,0.0,sac,20.0,1.6,.375,19.4
0.0,0.0,111,25.0,.750,.000,.000,201503130PHI,12:01,106,0.0,Carl Landry,landrca01,0.0,sac,20.0,12.5,.750,16.4
0.0,0.0,116,3.3,.667,.556,.444,201503130PHI,30:37,151,6.5,Derrick Williams,willide02,1.5,sac,0.0,4.9,.697,13.9
36.9,0.0,100,21.1,.100,.000,.200,201503130PHI,23:39,73,8.5,Andre Miller,millean02,5.9,sac,8.4,14.8,.184,19.8
7.5,3.9,105,20.4,.333,.000,.667,201503130PHI,19:38,135,5.1,Jason Thompson,thompja02,2.4,sac,0.0,12.7,.515,7.8
10.7,0.0,118,7.8,.000,.000,2.000,201503130PHI,12:46,63,0.0,Omri Casspi,casspom01,0.0,sac,51.5,3.9,.532,12.0
,,,,,,,201503130PHI,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
,,,,,,,201503130PHI,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201503130PHI,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
17.5,0.0,108,13.4,.455,.182,.000,201503130PHI,29:46,103,3.4,Luc Mbah a Moute,mbahalu01,1.6,phi,8.3,8.4,.455,16.1
10.7,2.3,102,7.0,.647,.706,.176,201503130PHI,28:32,126,0.0,Robert Covington,covinro01,4.9,phi,5.2,3.5,.655,27.1
20.3,2.3,100,28.1,.538,.000,.154,201503130PHI,28:27,129,14.1,Nerlens Noel,noelne01,1.6,phi,6.7,21.1,.576,20.9
26.9,0.0,115,4.3,.389,.778,.000,201503130PHI,23:00,86,0.0,Isaiah Canaan,canaais01,0.0,phi,18.2,2.2,.389,19.1
25.9,0.0,114,6.0,.667,.167,.500,201503130PHI,16:36,133,6.0,JaKarr Sampson,sampsja02,0.0,phi,12.0,6.0,.683,20.0
4.5,9.1,101,6.9,.714,.286,.857,201503130PHI,28:49,122,0.0,Jerami Grant,grantje01,3.2,phi,9.4,3.5,.674,14.8
44.8,0.0,104,20.3,.273,.182,.545,201503130PHI,24:38,89,0.0,Ish Smith,smithis01,1.9,phi,18.0,10.1,.367,27.0
11.8,2.9,104,4.5,.556,.556,.111,201503130PHI,22:25,86,4.5,Hollis Thompson,thompho01,4.2,phi,24.1,4.5,.530,22.2
0.0,3.2,102,29.3,.286,.143,.286,201503130PHI,20:27,100,24.4,Thomas Robinson,robinth01,0.0,phi,11.3,26.9,.381,17.4
0.0,0.0,100,17.2,.800,.000,.000,201503130PHI,11:36,164,17.2,Henry Sims,simshe01,4.0,phi,0.0,17.2,.800,17.2
0.0,11.5,109,0.0,,,,201503130PHI,5:44,0,0.0,Furkan Aldemir,aldemfu01,0.0,phi,100.0,0.0,,7.0
,,,,,,,201503130PHI,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
,,,,,,,201503130PHI,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
