ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,2.5,124,17.2,.625,.000,.625,201504120HOU,39:48,141,5.5,Anthony Davis,davisan02,2.6,nop,4.7,10.7,.662,23.3
25.4,0.0,129,13.8,.385,.077,.308,201504120HOU,39:48,90,2.7,Tyreke Evans,evansty01,1.3,nop,21.3,7.6,.407,20.4
7.4,0.0,130,20.3,.688,.875,.375,201504120HOU,33:49,115,6.5,Quincy Pondexter,pondequ01,0.0,nop,24.4,12.6,.697,15.8
16.4,0.0,130,4.3,.464,.571,.000,201504120HOU,32:02,118,3.4,Eric Gordon,gordoer01,1.6,nop,0.0,3.8,.464,19.0
0.0,0.0,128,30.8,.455,.000,.364,201504120HOU,26:41,114,16.4,Omer Asik,asikom01,0.0,nop,7.3,22.8,.509,22.4
0.0,0.0,134,5.1,.538,.538,.077,201504120HOU,27:02,118,12.1,Ryan Anderson,anderry01,0.0,nop,6.9,9.0,.558,23.2
29.1,0.0,118,9.1,.944,.333,.000,201504120HOU,15:08,188,0.0,Jrue Holiday,holidjr01,6.7,nop,0.0,4.0,.944,25.8
9.5,7.8,126,21.9,.200,.200,.000,201504120HOU,12:33,60,0.0,Norris Cole,coleno01,0.0,nop,0.0,9.7,.200,17.3
10.8,0.0,132,12.3,1.000,.000,.000,201504120HOU,11:09,207,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,5.4,1.000,3.9
0.0,0.0,129,0.0,.000,.000,.000,201504120HOU,2:00,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,0.0,.000,21.7
,,,,,,,201504120HOU,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201504120HOU,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201504120HOU,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
6.9,3.9,120,11.5,.417,.667,.000,201504120HOU,38:04,115,3.6,Trevor Ariza,arizatr01,1.3,hou,0.0,8.0,.417,7.2
33.8,2.0,124,2.9,.583,.333,.500,201504120HOU,37:47,130,0.0,James Harden,hardeja01,1.3,hou,15.4,1.6,.683,31.4
0.0,8.0,114,30.8,.700,.000,1.100,201504120HOU,28:18,121,14.5,Dwight Howard,howardw01,0.0,hou,11.9,23.6,.640,27.2
11.5,0.0,123,4.3,.600,.000,.000,201504120HOU,25:11,155,16.3,Terrence Jones,joneste01,2.0,hou,0.0,9.7,.600,9.1
12.5,0.0,122,8.8,.857,.857,.000,201504120HOU,24:41,134,0.0,Jason Terry,terryja01,2.1,hou,22.2,4.9,.857,16.6
5.6,0.0,121,14.9,.545,.182,1.000,201504120HOU,29:15,141,4.7,Corey Brewer,breweco01,1.7,hou,0.0,10.4,.631,24.7
6.0,0.0,122,24.6,.500,.273,.818,201504120HOU,26:34,98,5.2,Josh Smith,smithjo03,0.0,hou,11.8,16.0,.501,29.2
5.7,0.0,119,18.1,.600,.600,1.200,201504120HOU,24:07,175,0.0,Pablo Prigioni,prigipa01,2.1,hou,0.0,10.1,.785,14.5
0.0,0.0,123,18.0,,,,201504120HOU,6:03,107,0.0,Joey Dorsey,dorsejo01,0.0,hou,53.2,10.0,1.136,14.2
,,,,,,,201504120HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201504120HOU,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201504120HOU,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201504120HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
