ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,2.5,88,26.9,.286,.000,.000,201402080ATL,38:37,76,0.0,Marc Gasol,gasolma01,0.0,mem,6.7,12.0,.286,17.7
5.2,7.5,82,13.6,.625,.000,.000,201402080ATL,38:09,92,5.5,Zach Randolph,randoza01,2.8,mem,23.8,9.1,.625,25.1
8.7,0.0,85,10.3,.542,.250,.083,201402080ATL,37:42,120,0.0,Courtney Lee,leeco01,4.2,mem,0.0,4.6,.563,15.0
27.8,0.0,82,8.7,.333,.200,.000,201402080ATL,29:48,66,3.5,Nick Calathes,calatni01,5.3,mem,21.1,5.8,.333,29.0
12.8,0.0,89,38.3,.000,.000,.000,201402080ATL,10:10,18,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,17.1,.000,13.4
6.0,0.0,91,5.1,.571,.429,.000,201402080ATL,25:40,104,4.1,Mike Miller,millemi01,2.1,mem,12.5,4.5,.571,14.2
14.5,0.0,78,6.3,.500,.400,.000,201402080ATL,20:32,82,5.1,Darius Morris,morrida01,7.8,mem,28.6,5.6,.500,15.5
26.0,0.0,82,12.9,.444,.111,.000,201402080ATL,20:08,87,10.4,James Johnson,johnsja01,5.3,mem,18.2,11.5,.444,24.9
0.0,6.8,81,46.0,.333,.000,.000,201402080ATL,14:06,94,14.8,Ed Davis,davised01,0.0,mem,0.0,28.7,.333,9.7
0.0,0.0,92,25.3,.333,.000,.000,201402080ATL,5:08,82,40.7,Kosta Koufos,koufoko01,0.0,mem,0.0,33.8,.333,53.2
,,,,,,,201402080ATL,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201402080ATL,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201402080ATL,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
16.4,0.0,91,13.4,.591,.182,.182,201402080ATL,38:56,106,3.3,DeMarre Carroll,carrode01,1.4,atl,7.8,8.9,.547,16.3
19.0,1.6,95,5.4,.500,.667,.000,201402080ATL,38:34,76,6.7,Kyle Korver,korveky01,0.0,atl,35.7,6.0,.500,17.9
41.3,0.0,73,29.0,.563,.188,.250,201402080ATL,36:02,95,3.6,Paul Millsap,millspa01,7.4,atl,22.0,17.7,.563,31.1
24.3,0.0,95,0.0,.300,.100,.200,201402080ATL,31:07,67,0.0,Jeff Teague,teaguje01,1.7,atl,26.9,0.0,.368,23.5
0.0,0.0,87,34.3,1.000,.000,1.000,201402080ATL,21:18,150,6.1,Gustavo Ayon,ayongu01,0.0,atl,25.8,21.7,1.042,9.0
20.8,0.0,84,15.9,.313,.500,.375,201402080ATL,26:19,70,4.9,Lou Williams,willilo02,4.0,atl,17.7,11.0,.322,21.2
0.0,5.4,84,27.4,.667,.000,.333,201402080ATL,22:53,94,5.7,Elton Brand,brandel01,0.0,atl,22.5,17.7,.654,19.1
10.1,0.0,96,6.6,.000,.400,.000,201402080ATL,15:47,11,0.0,Mike Scott,scottmi01,0.0,atl,16.7,3.7,.000,18.7
0.0,0.0,86,0.0,.833,.667,.000,201402080ATL,9:04,147,0.0,Cartier Martin,martica01,5.9,atl,0.0,0.0,.833,16.3
,,,,,,,201402080ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201402080ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201402080ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
