ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,7,8,0,,0,.533,15,1,.500,2,201603110OKC,38:40,5,3,Karl-Anthony Towns,townska01,+17,17,1,min,3,12
12,0,8,4,3,.500,6,.444,9,2,1.000,2,201603110OKC,35:55,0,2,Ricky Rubio,rubiori01,+16,13,3,min,0,8
2,1,1,3,1,1.000,1,.375,8,2,1.000,2,201603110OKC,35:16,0,1,Zach LaVine,lavinza01,+17,9,1,min,3,1
4,0,0,8,2,.400,5,.421,19,2,.500,4,201603110OKC,34:56,0,2,Andrew Wiggins,wiggian01,+12,20,5,min,3,0
1,3,8,7,0,.000,1,.583,12,11,1.000,11,201603110OKC,30:49,1,5,Gorgui Dieng,dienggo01,+19,25,2,min,1,9
0,0,3,3,0,.000,3,.333,9,0,,0,201603110OKC,15:08,0,1,Shabazz Muhammad,muhamsh01,-12,6,0,min,1,3
1,0,2,1,0,,0,.333,3,0,,0,201603110OKC,14:39,0,1,Tayshaun Prince,princta01,-13,2,0,min,0,2
1,0,0,2,1,.250,4,.286,7,0,,0,201603110OKC,12:05,0,0,Tyus Jones,jonesty01,-13,5,0,min,0,0
0,0,1,1,0,,0,.500,2,0,,0,201603110OKC,11:48,0,1,Greg Smith,smithgr02,-7,2,0,min,0,1
1,0,1,0,0,.000,1,.000,1,0,,0,201603110OKC,6:53,0,4,Nemanja Bjelica,bjeline01,-12,0,0,min,1,1
0,0,0,0,0,,0,.000,1,0,,0,201603110OKC,3:51,0,3,Adreian Payne,paynead01,-9,0,0,min,0,0
,,,,,,,,,,,,201603110OKC,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
1,1,6,11,2,.400,5,.550,20,4,1.000,4,201603110OKC,37:44,0,2,Kevin Durant,duranke01,-5,28,0,okc,6,6
8,0,4,8,3,.500,6,.421,19,7,.875,8,201603110OKC,37:10,0,4,Russell Westbrook,westbru01,-10,26,0,okc,5,4
0,4,9,4,0,,0,.800,5,0,.000,1,201603110OKC,25:24,4,4,Steven Adams,adamsst01,-13,8,0,okc,4,13
0,1,2,0,0,.000,1,.000,4,0,,0,201603110OKC,19:58,0,6,Serge Ibaka,ibakase01,-13,0,1,okc,2,2
0,1,1,1,0,.000,1,.250,4,0,,0,201603110OKC,14:01,3,1,Andre Roberson,roberan03,-11,2,1,okc,0,4
2,0,1,2,1,.250,4,.286,7,1,.500,2,201603110OKC,28:39,0,4,Randy Foye,foyera01,+3,6,1,okc,2,1
1,0,2,1,0,.000,4,.167,6,1,.500,2,201603110OKC,21:10,0,1,Kyle Singler,singlky01,+11,3,0,okc,0,2
0,0,8,7,0,,0,.778,9,3,1.000,3,201603110OKC,20:53,6,1,Enes Kanter,kanteen01,-2,17,0,okc,3,14
1,0,0,1,0,.000,6,.125,8,1,.333,3,201603110OKC,18:25,0,0,Anthony Morrow,morroan01,+13,3,0,okc,0,0
2,0,5,1,0,,0,.500,2,1,.500,2,201603110OKC,16:36,3,1,Nick Collison,collini01,+12,3,0,okc,2,8
,,,,,,,,,,,,201603110OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
,,,,,,,,,,,,201603110OKC,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
